Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:10:26.276723,1638659426.276723,falcon512,1000,loss,0%,13500,True,967,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:26.277438,1638659426.277438,falcon512,1000,loss,0%,13501,True,967,966,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:26.279709,1638659426.279709,falcon512,1000,loss,0%,13502,True,967,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:26.279709,1638659426.279709,falcon512,1000,loss,0%,13503,True,967,966,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:26.280283,1638659426.280283,falcon512,1000,loss,0%,13504,False,967,966,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:26.281018,1638659426.281018,falcon512,1000,loss,0%,13505,False,967,966,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:26.281018,1638659426.281018,falcon512,1000,loss,0%,13506,False,967,966,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:26.281329,1638659426.281329,falcon512,1000,loss,0%,13507,False,967,966,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:26.281444,1638659426.281444,falcon512,1000,loss,0%,13508,False,967,966,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:27.325659,1638659427.325659,falcon512,1000,loss,0%,13511,True,968,967,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:27.330888,1638659427.330888,falcon512,1000,loss,0%,13512,True,968,967,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:27.331162,1638659427.331162,falcon512,1000,loss,0%,13513,True,968,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.331481,1638659427.331481,falcon512,1000,loss,0%,13514,True,968,967,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:10:27.331732,1638659427.331732,falcon512,1000,loss,0%,13515,True,968,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.331910,1638659427.33191,falcon512,1000,loss,0%,13516,True,968,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.332160,1638659427.33216,falcon512,1000,loss,0%,13517,True,968,967,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:10:27.332160,1638659427.33216,falcon512,1000,loss,0%,13518,True,968,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.332245,1638659427.332245,falcon512,1000,loss,0%,13519,True,968,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.332600,1638659427.3326,falcon512,1000,loss,0%,13520,False,968,967,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:27.332781,1638659427.332781,falcon512,1000,loss,0%,13521,True,968,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:27.333300,1638659427.3333,falcon512,1000,loss,0%,13522,False,968,967,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:27.333551,1638659427.333551,falcon512,1000,loss,0%,13523,False,968,967,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:27.334658,1638659427.334658,falcon512,1000,loss,0%,13524,False,968,967,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:27.334856,1638659427.334856,falcon512,1000,loss,0%,13525,False,968,967,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:27.334908,1638659427.334908,falcon512,1000,loss,0%,13526,False,968,967,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:28.355246,1638659428.355246,falcon512,1000,loss,0%,13529,True,969,968,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:28.360595,1638659428.360595,falcon512,1000,loss,0%,13530,True,969,968,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:28.360596,1638659428.360596,falcon512,1000,loss,0%,13531,True,969,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:28.361230,1638659428.36123,falcon512,1000,loss,0%,13532,True,969,968,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:28.365921,1638659428.365921,falcon512,1000,loss,0%,13533,True,969,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:28.365922,1638659428.365922,falcon512,1000,loss,0%,13534,True,969,968,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:28.368037,1638659428.368037,falcon512,1000,loss,0%,13535,False,969,968,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:28.369035,1638659428.369035,falcon512,1000,loss,0%,13536,False,969,968,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:28.369036,1638659428.369036,falcon512,1000,loss,0%,13537,False,969,968,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:28.369387,1638659428.369387,falcon512,1000,loss,0%,13538,False,969,968,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:28.369443,1638659428.369443,falcon512,1000,loss,0%,13539,False,969,968,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:29.399828,1638659429.399828,falcon512,1000,loss,0%,13542,True,970,969,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:29.407755,1638659429.407755,falcon512,1000,loss,0%,13543,True,970,969,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:29.407756,1638659429.407756,falcon512,1000,loss,0%,13544,True,970,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:29.408403,1638659429.408403,falcon512,1000,loss,0%,13545,True,970,969,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:29.410601,1638659429.410601,falcon512,1000,loss,0%,13546,True,970,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:29.410602,1638659429.410602,falcon512,1000,loss,0%,13547,True,970,969,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:29.411153,1638659429.411153,falcon512,1000,loss,0%,13548,False,970,969,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:29.411817,1638659429.411817,falcon512,1000,loss,0%,13549,False,970,969,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:29.411818,1638659429.411818,falcon512,1000,loss,0%,13550,False,970,969,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:29.412054,1638659429.412054,falcon512,1000,loss,0%,13551,False,970,969,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:29.412108,1638659429.412108,falcon512,1000,loss,0%,13552,False,970,969,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:30.438472,1638659430.438472,falcon512,1000,loss,0%,13555,True,971,970,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:30.443861,1638659430.443861,falcon512,1000,loss,0%,13556,True,971,970,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:30.443864,1638659430.443864,falcon512,1000,loss,0%,13557,True,971,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:30.444573,1638659430.444573,falcon512,1000,loss,0%,13558,True,971,970,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:30.445185,1638659430.445185,falcon512,1000,loss,0%,13559,True,971,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:30.445186,1638659430.445186,falcon512,1000,loss,0%,13560,True,971,970,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:30.446935,1638659430.446935,falcon512,1000,loss,0%,13561,False,971,970,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:30.447667,1638659430.447667,falcon512,1000,loss,0%,13562,False,971,970,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:30.447668,1638659430.447668,falcon512,1000,loss,0%,13563,False,971,970,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:30.447917,1638659430.447917,falcon512,1000,loss,0%,13564,False,971,970,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:30.447973,1638659430.447973,falcon512,1000,loss,0%,13565,False,971,970,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:31.477468,1638659431.477468,falcon512,1000,loss,0%,13568,True,972,971,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:31.483278,1638659431.483278,falcon512,1000,loss,0%,13569,True,972,971,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:31.483279,1638659431.483279,falcon512,1000,loss,0%,13570,True,972,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:31.484045,1638659431.484045,falcon512,1000,loss,0%,13571,True,972,971,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:31.484677,1638659431.484677,falcon512,1000,loss,0%,13572,True,972,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:31.484678,1638659431.484678,falcon512,1000,loss,0%,13573,True,972,971,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:31.485314,1638659431.485314,falcon512,1000,loss,0%,13574,False,972,971,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:31.486087,1638659431.486087,falcon512,1000,loss,0%,13575,False,972,971,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:31.486087,1638659431.486087,falcon512,1000,loss,0%,13576,False,972,971,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:31.486342,1638659431.486342,falcon512,1000,loss,0%,13577,False,972,971,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:31.486400,1638659431.4864,falcon512,1000,loss,0%,13578,False,972,971,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:32.519367,1638659432.519367,falcon512,1000,loss,0%,13581,True,973,972,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:32.524806,1638659432.524806,falcon512,1000,loss,0%,13582,True,973,972,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:32.524807,1638659432.524807,falcon512,1000,loss,0%,13583,True,973,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:32.525431,1638659432.525431,falcon512,1000,loss,0%,13584,True,973,972,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:32.526951,1638659432.526951,falcon512,1000,loss,0%,13585,True,973,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:32.526952,1638659432.526952,falcon512,1000,loss,0%,13586,True,973,972,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:32.527489,1638659432.527489,falcon512,1000,loss,0%,13587,False,973,972,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:32.528170,1638659432.52817,falcon512,1000,loss,0%,13588,False,973,972,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:32.528171,1638659432.528171,falcon512,1000,loss,0%,13589,False,973,972,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:32.528388,1638659432.528388,falcon512,1000,loss,0%,13590,False,973,972,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:32.528587,1638659432.528587,falcon512,1000,loss,0%,13591,False,973,972,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:33.553517,1638659433.553517,falcon512,1000,loss,0%,13594,True,974,973,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:33.560229,1638659433.560229,falcon512,1000,loss,0%,13595,True,974,973,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:33.560230,1638659433.56023,falcon512,1000,loss,0%,13596,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:33.560988,1638659433.560988,falcon512,1000,loss,0%,13597,True,974,973,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:33.563212,1638659433.563212,falcon512,1000,loss,0%,13598,True,974,973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:33.563213,1638659433.563213,falcon512,1000,loss,0%,13599,True,974,973,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:33.563862,1638659433.563862,falcon512,1000,loss,0%,13600,False,974,973,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:33.564583,1638659433.564583,falcon512,1000,loss,0%,13601,False,974,973,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:33.564585,1638659433.564585,falcon512,1000,loss,0%,13602,False,974,973,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:33.564845,1638659433.564845,falcon512,1000,loss,0%,13603,False,974,973,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:33.564900,1638659433.5649,falcon512,1000,loss,0%,13604,False,974,973,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:34.588997,1638659434.588997,falcon512,1000,loss,0%,13607,True,975,974,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:34.595232,1638659434.595232,falcon512,1000,loss,0%,13608,True,975,974,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:34.595233,1638659434.595233,falcon512,1000,loss,0%,13609,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:34.596019,1638659434.596019,falcon512,1000,loss,0%,13610,True,975,974,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:34.596654,1638659434.596654,falcon512,1000,loss,0%,13611,True,975,974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:34.596655,1638659434.596655,falcon512,1000,loss,0%,13612,True,975,974,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:34.597394,1638659434.597394,falcon512,1000,loss,0%,13613,False,975,974,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:34.599555,1638659434.599555,falcon512,1000,loss,0%,13614,False,975,974,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:34.599556,1638659434.599556,falcon512,1000,loss,0%,13615,False,975,974,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:34.599834,1638659434.599834,falcon512,1000,loss,0%,13616,False,975,974,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:34.599887,1638659434.599887,falcon512,1000,loss,0%,13617,False,975,974,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:35.631631,1638659435.631631,falcon512,1000,loss,0%,13620,True,976,975,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:35.636729,1638659435.636729,falcon512,1000,loss,0%,13621,True,976,975,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:35.636990,1638659435.63699,falcon512,1000,loss,0%,13622,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:35.637723,1638659435.637723,falcon512,1000,loss,0%,13623,True,976,975,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:35.638494,1638659435.638494,falcon512,1000,loss,0%,13624,True,976,975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:35.638494,1638659435.638494,falcon512,1000,loss,0%,13625,True,976,975,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:35.639006,1638659435.639006,falcon512,1000,loss,0%,13626,False,976,975,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:35.639669,1638659435.639669,falcon512,1000,loss,0%,13627,False,976,975,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:35.639670,1638659435.63967,falcon512,1000,loss,0%,13628,False,976,975,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:35.639873,1638659435.639873,falcon512,1000,loss,0%,13629,False,976,975,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:35.640074,1638659435.640074,falcon512,1000,loss,0%,13630,False,976,975,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:36.660421,1638659436.660421,falcon512,1000,loss,0%,13633,True,977,976,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:36.667243,1638659436.667243,falcon512,1000,loss,0%,13634,True,977,976,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:36.667244,1638659436.667244,falcon512,1000,loss,0%,13635,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:36.667890,1638659436.66789,falcon512,1000,loss,0%,13636,True,977,976,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:36.668511,1638659436.668511,falcon512,1000,loss,0%,13637,True,977,976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:36.668511,1638659436.668511,falcon512,1000,loss,0%,13638,True,977,976,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:36.669055,1638659436.669055,falcon512,1000,loss,0%,13639,False,977,976,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:36.671111,1638659436.671111,falcon512,1000,loss,0%,13640,False,977,976,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:36.671112,1638659436.671112,falcon512,1000,loss,0%,13641,False,977,976,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:36.671479,1638659436.671479,falcon512,1000,loss,0%,13642,False,977,976,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:36.671573,1638659436.671573,falcon512,1000,loss,0%,13643,False,977,976,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:37.696933,1638659437.696933,falcon512,1000,loss,0%,13646,True,978,977,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:37.702481,1638659437.702481,falcon512,1000,loss,0%,13647,True,978,977,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:37.702482,1638659437.702482,falcon512,1000,loss,0%,13648,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:37.704147,1638659437.704147,falcon512,1000,loss,0%,13649,True,978,977,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:37.704742,1638659437.704742,falcon512,1000,loss,0%,13650,True,978,977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:37.704742,1638659437.704742,falcon512,1000,loss,0%,13651,True,978,977,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:37.705359,1638659437.705359,falcon512,1000,loss,0%,13652,False,978,977,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:37.707085,1638659437.707085,falcon512,1000,loss,0%,13653,False,978,977,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:37.707087,1638659437.707087,falcon512,1000,loss,0%,13654,False,978,977,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:37.707376,1638659437.707376,falcon512,1000,loss,0%,13655,False,978,977,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:37.707450,1638659437.70745,falcon512,1000,loss,0%,13656,False,978,977,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:38.748604,1638659438.748604,falcon512,1000,loss,0%,13659,True,979,978,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:38.754311,1638659438.754311,falcon512,1000,loss,0%,13660,True,979,978,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:38.754313,1638659438.754313,falcon512,1000,loss,0%,13661,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:38.754981,1638659438.754981,falcon512,1000,loss,0%,13662,True,979,978,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:38.755629,1638659438.755629,falcon512,1000,loss,0%,13663,True,979,978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:38.755629,1638659438.755629,falcon512,1000,loss,0%,13664,True,979,978,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:38.756185,1638659438.756185,falcon512,1000,loss,0%,13665,False,979,978,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:38.756866,1638659438.756866,falcon512,1000,loss,0%,13666,False,979,978,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:38.756867,1638659438.756867,falcon512,1000,loss,0%,13667,False,979,978,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:10:38.757281,1638659438.757281,falcon512,1000,loss,0%,13668,False,979,978,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:38.757407,1638659438.757407,falcon512,1000,loss,0%,13669,False,979,978,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:10:39.791045,1638659439.791045,falcon512,1000,loss,0%,13672,True,980,979,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:10:39.796426,1638659439.796426,falcon512,1000,loss,0%,13673,True,980,979,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:10:39.796427,1638659439.796427,falcon512,1000,loss,0%,13674,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:39.797077,1638659439.797077,falcon512,1000,loss,0%,13675,True,980,979,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:10:39.798619,1638659439.798619,falcon512,1000,loss,0%,13676,True,980,979,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:10:39.798622,1638659439.798622,falcon512,1000,loss,0%,13677,True,980,979,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:10:39.799182,1638659439.799182,falcon512,1000,loss,0%,13678,False,980,979,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
