Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 17:16:20.712680,1638638180.71268,dilithium3,1000,loss,10%,14411,True,656,655,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:20.712680,1638638180.71268,dilithium3,1000,loss,10%,14412,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.713430,1638638180.71343,dilithium3,1000,loss,10%,14413,True,656,655,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:20.714855,1638638180.714855,dilithium3,1000,loss,10%,14414,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.714856,1638638180.714856,dilithium3,1000,loss,10%,14415,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.714856,1638638180.714856,dilithium3,1000,loss,10%,14416,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.714856,1638638180.714856,dilithium3,1000,loss,10%,14417,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.714857,1638638180.714857,dilithium3,1000,loss,10%,14418,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.715114,1638638180.715114,dilithium3,1000,loss,10%,14419,True,656,655,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.715115,1638638180.715115,dilithium3,1000,loss,10%,14420,True,656,655,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:20.715725,1638638180.715725,dilithium3,1000,loss,10%,14421,True,656,655,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.716194,1638638180.716194,dilithium3,1000,loss,10%,14422,True,656,655,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:20.716334,1638638180.716334,dilithium3,1000,loss,10%,14423,False,656,655,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:20.716972,1638638180.716972,dilithium3,1000,loss,10%,14424,False,656,655,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:20.717226,1638638180.717226,dilithium3,1000,loss,10%,14425,False,656,655,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:20.717456,1638638180.717456,dilithium3,1000,loss,10%,14426,False,656,655,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:20.719259,1638638180.719259,dilithium3,1000,loss,10%,14427,False,656,655,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:20.724304,1638638180.724304,dilithium3,1000,loss,10%,14428,False,656,655,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:20.724306,1638638180.724306,dilithium3,1000,loss,10%,14429,False,656,655,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:21.776614,1638638181.776614,dilithium3,1000,loss,10%,14432,True,657,656,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:21.778796,1638638181.778796,dilithium3,1000,loss,10%,14433,True,657,656,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:21.781183,1638638181.781183,dilithium3,1000,loss,10%,14434,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.781876,1638638181.781876,dilithium3,1000,loss,10%,14435,True,657,656,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:21.783204,1638638181.783204,dilithium3,1000,loss,10%,14436,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783204,1638638181.783204,dilithium3,1000,loss,10%,14437,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783205,1638638181.783205,dilithium3,1000,loss,10%,14438,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783205,1638638181.783205,dilithium3,1000,loss,10%,14439,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783205,1638638181.783205,dilithium3,1000,loss,10%,14440,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783414,1638638181.783414,dilithium3,1000,loss,10%,14441,True,657,656,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:21.783624,1638638181.783624,dilithium3,1000,loss,10%,14442,True,657,656,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:21.784981,1638638181.784981,dilithium3,1000,loss,10%,14443,False,657,656,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:21.785840,1638638181.78584,dilithium3,1000,loss,10%,14444,False,657,656,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:21.785841,1638638181.785841,dilithium3,1000,loss,10%,14445,False,657,656,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:21.787772,1638638181.787772,dilithium3,1000,loss,10%,14446,False,657,656,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:21.788313,1638638181.788313,dilithium3,1000,loss,10%,14447,False,657,656,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:22.830024,1638638182.830024,dilithium3,1000,loss,10%,14450,True,658,657,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:22.832247,1638638182.832247,dilithium3,1000,loss,10%,14451,True,658,657,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:22.832762,1638638182.832762,dilithium3,1000,loss,10%,14452,True,658,657,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:22.832871,1638638182.832871,dilithium3,1000,loss,10%,14453,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.833126,1638638182.833126,dilithium3,1000,loss,10%,14454,True,658,657,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.833288,1638638182.833288,dilithium3,1000,loss,10%,14455,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.833525,1638638182.833525,dilithium3,1000,loss,10%,14456,True,658,657,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834647,1638638182.834647,dilithium3,1000,loss,10%,14457,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834647,1638638182.834647,dilithium3,1000,loss,10%,14458,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834648,1638638182.834648,dilithium3,1000,loss,10%,14459,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834648,1638638182.834648,dilithium3,1000,loss,10%,14460,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834648,1638638182.834648,dilithium3,1000,loss,10%,14461,True,658,657,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.834649,1638638182.834649,dilithium3,1000,loss,10%,14462,True,658,657,633,494 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 17:16:22.834920,1638638182.83492,dilithium3,1000,loss,10%,14463,True,658,657,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:22.835946,1638638182.835946,dilithium3,1000,loss,10%,14464,False,658,657,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:22.836569,1638638182.836569,dilithium3,1000,loss,10%,14465,False,658,657,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:22.836813,1638638182.836813,dilithium3,1000,loss,10%,14466,False,658,657,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:22.837018,1638638182.837018,dilithium3,1000,loss,10%,14467,False,658,657,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:23.879270,1638638183.87927,dilithium3,1000,loss,10%,14470,True,659,658,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:23.883769,1638638183.883769,dilithium3,1000,loss,10%,14471,True,659,658,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:23.883770,1638638183.88377,dilithium3,1000,loss,10%,14472,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.884408,1638638183.884408,dilithium3,1000,loss,10%,14473,True,659,658,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:23.884944,1638638183.884944,dilithium3,1000,loss,10%,14474,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.885216,1638638183.885216,dilithium3,1000,loss,10%,14475,True,659,658,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.885233,1638638183.885233,dilithium3,1000,loss,10%,14476,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.885233,1638638183.885233,dilithium3,1000,loss,10%,14477,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.887671,1638638183.887671,dilithium3,1000,loss,10%,14478,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.887671,1638638183.887671,dilithium3,1000,loss,10%,14479,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.887672,1638638183.887672,dilithium3,1000,loss,10%,14480,True,659,658,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.887672,1638638183.887672,dilithium3,1000,loss,10%,14481,True,659,658,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:23.887672,1638638183.887672,dilithium3,1000,loss,10%,14482,True,659,658,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:23.888633,1638638183.888633,dilithium3,1000,loss,10%,14483,False,659,658,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:23.889274,1638638183.889274,dilithium3,1000,loss,10%,14484,False,659,658,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:23.889632,1638638183.889632,dilithium3,1000,loss,10%,14485,False,659,658,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:23.890966,1638638183.890966,dilithium3,1000,loss,10%,14486,False,659,658,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:23.891552,1638638183.891552,dilithium3,1000,loss,10%,14487,False,659,658,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:24.936374,1638638184.936374,dilithium3,1000,loss,10%,14490,True,660,659,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:24.939407,1638638184.939407,dilithium3,1000,loss,10%,14491,True,660,659,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:24.939408,1638638184.939408,dilithium3,1000,loss,10%,14492,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.940164,1638638184.940164,dilithium3,1000,loss,10%,14493,True,660,659,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:24.940692,1638638184.940692,dilithium3,1000,loss,10%,14494,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.941224,1638638184.941224,dilithium3,1000,loss,10%,14495,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.941224,1638638184.941224,dilithium3,1000,loss,10%,14496,True,660,659,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.941226,1638638184.941226,dilithium3,1000,loss,10%,14497,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.941226,1638638184.941226,dilithium3,1000,loss,10%,14498,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.942293,1638638184.942293,dilithium3,1000,loss,10%,14499,True,660,659,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.943699,1638638184.943699,dilithium3,1000,loss,10%,14500,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.943700,1638638184.9437,dilithium3,1000,loss,10%,14501,True,660,659,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.943701,1638638184.943701,dilithium3,1000,loss,10%,14502,True,660,659,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:24.943701,1638638184.943701,dilithium3,1000,loss,10%,14503,True,660,659,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.943701,1638638184.943701,dilithium3,1000,loss,10%,14504,True,660,659,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:24.944478,1638638184.944478,dilithium3,1000,loss,10%,14505,False,660,659,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:24.945253,1638638184.945253,dilithium3,1000,loss,10%,14506,False,660,659,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:24.945254,1638638184.945254,dilithium3,1000,loss,10%,14507,False,660,659,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:24.947659,1638638184.947659,dilithium3,1000,loss,10%,14508,False,660,659,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:24.947753,1638638184.947753,dilithium3,1000,loss,10%,14509,False,660,659,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:25.989611,1638638185.989611,dilithium3,1000,loss,10%,14512,True,661,660,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:25.992181,1638638185.992181,dilithium3,1000,loss,10%,14513,True,661,660,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:25.992425,1638638185.992425,dilithium3,1000,loss,10%,14514,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.992738,1638638185.992738,dilithium3,1000,loss,10%,14515,True,661,660,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:25.992957,1638638185.992957,dilithium3,1000,loss,10%,14516,True,661,660,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.993475,1638638185.993475,dilithium3,1000,loss,10%,14517,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.993852,1638638185.993852,dilithium3,1000,loss,10%,14518,True,661,660,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995740,1638638185.99574,dilithium3,1000,loss,10%,14519,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995742,1638638185.995742,dilithium3,1000,loss,10%,14520,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995742,1638638185.995742,dilithium3,1000,loss,10%,14521,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995743,1638638185.995743,dilithium3,1000,loss,10%,14522,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995743,1638638185.995743,dilithium3,1000,loss,10%,14523,True,661,660,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.995743,1638638185.995743,dilithium3,1000,loss,10%,14524,True,661,660,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:25.995743,1638638185.995743,dilithium3,1000,loss,10%,14525,True,661,660,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:25.997042,1638638185.997042,dilithium3,1000,loss,10%,14526,False,661,660,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:25.997763,1638638185.997763,dilithium3,1000,loss,10%,14527,False,661,660,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:25.998358,1638638185.998358,dilithium3,1000,loss,10%,14528,False,661,660,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:25.998593,1638638185.998593,dilithium3,1000,loss,10%,14529,False,661,660,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:26.003978,1638638186.003978,dilithium3,1000,loss,10%,14530,False,661,660,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.028520,1638638187.02852,dilithium3,1000,loss,10%,14533,True,662,661,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:27.031293,1638638187.031293,dilithium3,1000,loss,10%,14534,True,662,661,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:27.031295,1638638187.031295,dilithium3,1000,loss,10%,14535,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.031919,1638638187.031919,dilithium3,1000,loss,10%,14536,True,662,661,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 17:16:27.032454,1638638187.032454,dilithium3,1000,loss,10%,14537,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.032705,1638638187.032705,dilithium3,1000,loss,10%,14538,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.032949,1638638187.032949,dilithium3,1000,loss,10%,14539,True,662,661,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.032956,1638638187.032956,dilithium3,1000,loss,10%,14540,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.032956,1638638187.032956,dilithium3,1000,loss,10%,14541,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.033352,1638638187.033352,dilithium3,1000,loss,10%,14542,True,662,661,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.035139,1638638187.035139,dilithium3,1000,loss,10%,14543,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.035140,1638638187.03514,dilithium3,1000,loss,10%,14544,True,662,661,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.035140,1638638187.03514,dilithium3,1000,loss,10%,14545,True,662,661,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:27.035140,1638638187.03514,dilithium3,1000,loss,10%,14546,True,662,661,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:27.035975,1638638187.035975,dilithium3,1000,loss,10%,14547,False,662,661,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:27.036605,1638638187.036605,dilithium3,1000,loss,10%,14548,False,662,661,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.037092,1638638187.037092,dilithium3,1000,loss,10%,14549,False,662,661,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:27.037321,1638638187.037321,dilithium3,1000,loss,10%,14550,False,662,661,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.037382,1638638187.037382,dilithium3,1000,loss,10%,14551,False,662,661,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.498999,1638638187.498999,dilithium3,1000,loss,10%,14552,False,662,660,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.514499,1638638187.514499,dilithium3,1000,loss,10%,14553,False,662,660,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.527267,1638638187.527267,dilithium3,1000,loss,10%,14554,False,662,660,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.728121,1638638187.728121,dilithium3,1000,loss,10%,14555,False,662,660,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:27.728420,1638638187.72842,dilithium3,1000,loss,10%,14556,False,662,660,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:28.073337,1638638188.073337,dilithium3,1000,loss,10%,14559,True,663,662,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 17:16:28.075020,1638638188.07502,dilithium3,1000,loss,10%,14560,True,663,662,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 17:16:28.075287,1638638188.075287,dilithium3,1000,loss,10%,14561,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.075607,1638638188.075607,dilithium3,1000,loss,10%,14562,True,663,662,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 17:16:28.075835,1638638188.075835,dilithium3,1000,loss,10%,14563,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.076306,1638638188.076306,dilithium3,1000,loss,10%,14564,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.076568,1638638188.076568,dilithium3,1000,loss,10%,14565,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.076569,1638638188.076569,dilithium3,1000,loss,10%,14566,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.076587,1638638188.076587,dilithium3,1000,loss,10%,14567,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.076918,1638638188.076918,dilithium3,1000,loss,10%,14568,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.077072,1638638188.077072,dilithium3,1000,loss,10%,14569,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.077405,1638638188.077405,dilithium3,1000,loss,10%,14570,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.077486,1638638188.077486,dilithium3,1000,loss,10%,14571,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.080888,1638638188.080888,dilithium3,1000,loss,10%,14572,True,663,662,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.080889,1638638188.080889,dilithium3,1000,loss,10%,14573,True,663,662,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 17:16:28.080889,1638638188.080889,dilithium3,1000,loss,10%,14574,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.080945,1638638188.080945,dilithium3,1000,loss,10%,14575,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.083423,1638638188.083423,dilithium3,1000,loss,10%,14576,True,663,662,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 17:16:28.083556,1638638188.083556,dilithium3,1000,loss,10%,14577,False,663,662,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:28.084189,1638638188.084189,dilithium3,1000,loss,10%,14578,False,663,662,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 17:16:28.084449,1638638188.084449,dilithium3,1000,loss,10%,14579,False,663,662,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 17:16:28.084704,1638638188.084704,dilithium3,1000,loss,10%,14580,False,663,662,83,41,ETH IP UDP QUIC,,,,short
