Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:39:56.993202,1638646796.993202,dilithium5,1000,loss,0%,14558,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993203,1638646796.993203,dilithium5,1000,loss,0%,14559,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993410,1638646796.99341,dilithium5,1000,loss,0%,14560,True,636,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.993410,1638646796.99341,dilithium5,1000,loss,0%,14561,True,636,635,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:56.993445,1638646796.993445,dilithium5,1000,loss,0%,14562,True,636,635,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.996229,1638646796.996229,dilithium5,1000,loss,0%,14563,True,636,635,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:56.997437,1638646796.997437,dilithium5,1000,loss,0%,14564,False,636,635,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:56.999227,1638646796.999227,dilithium5,1000,loss,0%,14565,False,636,635,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:56.999227,1638646796.999227,dilithium5,1000,loss,0%,14566,False,636,635,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:56.999473,1638646796.999473,dilithium5,1000,loss,0%,14567,False,636,635,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:56.999528,1638646796.999528,dilithium5,1000,loss,0%,14568,False,636,635,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:58.028783,1638646798.028783,dilithium5,1000,loss,0%,14571,True,637,636,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:58.031466,1638646798.031466,dilithium5,1000,loss,0%,14572,True,637,636,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:58.031467,1638646798.031467,dilithium5,1000,loss,0%,14573,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032088,1638646798.032088,dilithium5,1000,loss,0%,14574,True,637,636,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:58.032613,1638646798.032613,dilithium5,1000,loss,0%,14575,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032614,1638646798.032614,dilithium5,1000,loss,0%,14576,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032615,1638646798.032615,dilithium5,1000,loss,0%,14577,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032907,1638646798.032907,dilithium5,1000,loss,0%,14578,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032908,1638646798.032908,dilithium5,1000,loss,0%,14579,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032908,1638646798.032908,dilithium5,1000,loss,0%,14580,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032908,1638646798.032908,dilithium5,1000,loss,0%,14581,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032909,1638646798.032909,dilithium5,1000,loss,0%,14582,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032909,1638646798.032909,dilithium5,1000,loss,0%,14583,True,637,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.032909,1638646798.032909,dilithium5,1000,loss,0%,14584,True,637,636,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:58.033203,1638646798.033203,dilithium5,1000,loss,0%,14585,True,637,636,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.034168,1638646798.034168,dilithium5,1000,loss,0%,14586,True,637,636,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:58.035726,1638646798.035726,dilithium5,1000,loss,0%,14587,False,637,636,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:58.036450,1638646798.03645,dilithium5,1000,loss,0%,14588,False,637,636,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:58.036451,1638646798.036451,dilithium5,1000,loss,0%,14589,False,637,636,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:58.036721,1638646798.036721,dilithium5,1000,loss,0%,14590,False,637,636,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:58.036775,1638646798.036775,dilithium5,1000,loss,0%,14591,False,637,636,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:59.068587,1638646799.068587,dilithium5,1000,loss,0%,14594,True,638,637,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:39:59.071430,1638646799.07143,dilithium5,1000,loss,0%,14595,True,638,637,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:39:59.071431,1638646799.071431,dilithium5,1000,loss,0%,14596,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.072170,1638646799.07217,dilithium5,1000,loss,0%,14597,True,638,637,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:39:59.072750,1638646799.07275,dilithium5,1000,loss,0%,14598,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.072751,1638646799.072751,dilithium5,1000,loss,0%,14599,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.072751,1638646799.072751,dilithium5,1000,loss,0%,14600,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073018,1638646799.073018,dilithium5,1000,loss,0%,14601,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073019,1638646799.073019,dilithium5,1000,loss,0%,14602,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073019,1638646799.073019,dilithium5,1000,loss,0%,14603,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073019,1638646799.073019,dilithium5,1000,loss,0%,14604,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073020,1638646799.07302,dilithium5,1000,loss,0%,14605,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073020,1638646799.07302,dilithium5,1000,loss,0%,14606,True,638,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.073020,1638646799.07302,dilithium5,1000,loss,0%,14607,True,638,637,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:39:59.073293,1638646799.073293,dilithium5,1000,loss,0%,14608,True,638,637,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.076327,1638646799.076327,dilithium5,1000,loss,0%,14609,True,638,637,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:39:59.077323,1638646799.077323,dilithium5,1000,loss,0%,14610,False,638,637,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:59.078015,1638646799.078015,dilithium5,1000,loss,0%,14611,False,638,637,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:59.078015,1638646799.078015,dilithium5,1000,loss,0%,14612,False,638,637,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:39:59.079177,1638646799.079177,dilithium5,1000,loss,0%,14613,False,638,637,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:39:59.079232,1638646799.079232,dilithium5,1000,loss,0%,14614,False,638,637,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:00.104347,1638646800.104347,dilithium5,1000,loss,0%,14617,True,639,638,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:40:00.106416,1638646800.106416,dilithium5,1000,loss,0%,14618,True,639,638,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:40:00.106417,1638646800.106417,dilithium5,1000,loss,0%,14619,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.107240,1638646800.10724,dilithium5,1000,loss,0%,14620,True,639,638,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:40:00.107901,1638646800.107901,dilithium5,1000,loss,0%,14621,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.107902,1638646800.107902,dilithium5,1000,loss,0%,14622,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108168,1638646800.108168,dilithium5,1000,loss,0%,14623,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108169,1638646800.108169,dilithium5,1000,loss,0%,14624,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108169,1638646800.108169,dilithium5,1000,loss,0%,14625,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108169,1638646800.108169,dilithium5,1000,loss,0%,14626,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108169,1638646800.108169,dilithium5,1000,loss,0%,14627,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108373,1638646800.108373,dilithium5,1000,loss,0%,14628,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108373,1638646800.108373,dilithium5,1000,loss,0%,14629,True,639,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.108374,1638646800.108374,dilithium5,1000,loss,0%,14630,True,639,638,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:40:00.108372,1638646800.108372,dilithium5,1000,loss,0%,14631,True,639,638,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.111287,1638646800.111287,dilithium5,1000,loss,0%,14632,True,639,638,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:00.111790,1638646800.11179,dilithium5,1000,loss,0%,14633,False,639,638,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:00.112468,1638646800.112468,dilithium5,1000,loss,0%,14634,False,639,638,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:00.112468,1638646800.112468,dilithium5,1000,loss,0%,14635,False,639,638,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:00.112702,1638646800.112702,dilithium5,1000,loss,0%,14636,False,639,638,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:00.112942,1638646800.112942,dilithium5,1000,loss,0%,14637,False,639,638,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:01.140278,1638646801.140278,dilithium5,1000,loss,0%,14640,True,640,639,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:40:01.143991,1638646801.143991,dilithium5,1000,loss,0%,14641,True,640,639,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:40:01.143993,1638646801.143993,dilithium5,1000,loss,0%,14642,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.144696,1638646801.144696,dilithium5,1000,loss,0%,14643,True,640,639,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:40:01.146752,1638646801.146752,dilithium5,1000,loss,0%,14644,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.146753,1638646801.146753,dilithium5,1000,loss,0%,14645,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147589,1638646801.147589,dilithium5,1000,loss,0%,14646,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147589,1638646801.147589,dilithium5,1000,loss,0%,14647,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147590,1638646801.14759,dilithium5,1000,loss,0%,14648,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147590,1638646801.14759,dilithium5,1000,loss,0%,14649,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147590,1638646801.14759,dilithium5,1000,loss,0%,14650,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147590,1638646801.14759,dilithium5,1000,loss,0%,14651,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147591,1638646801.147591,dilithium5,1000,loss,0%,14652,True,640,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.147591,1638646801.147591,dilithium5,1000,loss,0%,14653,True,640,639,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:40:01.147805,1638646801.147805,dilithium5,1000,loss,0%,14654,True,640,639,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.148343,1638646801.148343,dilithium5,1000,loss,0%,14655,True,640,639,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:01.149324,1638646801.149324,dilithium5,1000,loss,0%,14656,False,640,639,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:01.150523,1638646801.150523,dilithium5,1000,loss,0%,14657,False,640,639,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:01.150524,1638646801.150524,dilithium5,1000,loss,0%,14658,False,640,639,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:01.150825,1638646801.150825,dilithium5,1000,loss,0%,14659,False,640,639,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:01.150885,1638646801.150885,dilithium5,1000,loss,0%,14660,False,640,639,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:02.171066,1638646802.171066,dilithium5,1000,loss,0%,14663,True,641,640,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:40:02.175172,1638646802.175172,dilithium5,1000,loss,0%,14664,True,641,640,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:40:02.175172,1638646802.175172,dilithium5,1000,loss,0%,14665,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.175813,1638646802.175813,dilithium5,1000,loss,0%,14666,True,641,640,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:40:02.176346,1638646802.176346,dilithium5,1000,loss,0%,14667,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176347,1638646802.176347,dilithium5,1000,loss,0%,14668,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176347,1638646802.176347,dilithium5,1000,loss,0%,14669,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176622,1638646802.176622,dilithium5,1000,loss,0%,14670,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176623,1638646802.176623,dilithium5,1000,loss,0%,14671,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176623,1638646802.176623,dilithium5,1000,loss,0%,14672,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176623,1638646802.176623,dilithium5,1000,loss,0%,14673,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176623,1638646802.176623,dilithium5,1000,loss,0%,14674,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176624,1638646802.176624,dilithium5,1000,loss,0%,14675,True,641,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.176827,1638646802.176827,dilithium5,1000,loss,0%,14676,True,641,640,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:40:02.176855,1638646802.176855,dilithium5,1000,loss,0%,14677,True,641,640,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.177450,1638646802.17745,dilithium5,1000,loss,0%,14678,True,641,640,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:02.178217,1638646802.178217,dilithium5,1000,loss,0%,14679,False,641,640,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:02.179979,1638646802.179979,dilithium5,1000,loss,0%,14680,False,641,640,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:02.179980,1638646802.17998,dilithium5,1000,loss,0%,14681,False,641,640,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:02.180230,1638646802.18023,dilithium5,1000,loss,0%,14682,False,641,640,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:02.180285,1638646802.180285,dilithium5,1000,loss,0%,14683,False,641,640,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:03.211218,1638646803.211218,dilithium5,1000,loss,0%,14686,True,642,641,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:40:03.212993,1638646803.212993,dilithium5,1000,loss,0%,14687,True,642,641,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:40:03.212994,1638646803.212994,dilithium5,1000,loss,0%,14688,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.214917,1638646803.214917,dilithium5,1000,loss,0%,14689,True,642,641,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:40:03.215754,1638646803.215754,dilithium5,1000,loss,0%,14690,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.215755,1638646803.215755,dilithium5,1000,loss,0%,14691,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.215756,1638646803.215756,dilithium5,1000,loss,0%,14692,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216015,1638646803.216015,dilithium5,1000,loss,0%,14693,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216015,1638646803.216015,dilithium5,1000,loss,0%,14694,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216016,1638646803.216016,dilithium5,1000,loss,0%,14695,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216016,1638646803.216016,dilithium5,1000,loss,0%,14696,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216016,1638646803.216016,dilithium5,1000,loss,0%,14697,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216016,1638646803.216016,dilithium5,1000,loss,0%,14698,True,642,641,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216243,1638646803.216243,dilithium5,1000,loss,0%,14699,True,642,641,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:40:03.216290,1638646803.21629,dilithium5,1000,loss,0%,14700,True,642,641,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.216835,1638646803.216835,dilithium5,1000,loss,0%,14701,True,642,641,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:03.217754,1638646803.217754,dilithium5,1000,loss,0%,14702,False,642,641,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:03.218578,1638646803.218578,dilithium5,1000,loss,0%,14703,False,642,641,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:03.218579,1638646803.218579,dilithium5,1000,loss,0%,14704,False,642,641,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:03.218865,1638646803.218865,dilithium5,1000,loss,0%,14705,False,642,641,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:03.218922,1638646803.218922,dilithium5,1000,loss,0%,14706,False,642,641,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:04.247169,1638646804.247169,dilithium5,1000,loss,0%,14709,True,643,642,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:40:04.248928,1638646804.248928,dilithium5,1000,loss,0%,14710,True,643,642,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:40:04.248929,1638646804.248929,dilithium5,1000,loss,0%,14711,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.249718,1638646804.249718,dilithium5,1000,loss,0%,14712,True,643,642,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:40:04.250709,1638646804.250709,dilithium5,1000,loss,0%,14713,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251713,1638646804.251713,dilithium5,1000,loss,0%,14714,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251714,1638646804.251714,dilithium5,1000,loss,0%,14715,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251714,1638646804.251714,dilithium5,1000,loss,0%,14716,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251714,1638646804.251714,dilithium5,1000,loss,0%,14717,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251714,1638646804.251714,dilithium5,1000,loss,0%,14718,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251714,1638646804.251714,dilithium5,1000,loss,0%,14719,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251715,1638646804.251715,dilithium5,1000,loss,0%,14720,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251715,1638646804.251715,dilithium5,1000,loss,0%,14721,True,643,642,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.251752,1638646804.251752,dilithium5,1000,loss,0%,14722,True,643,642,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:40:04.251906,1638646804.251906,dilithium5,1000,loss,0%,14723,True,643,642,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.252418,1638646804.252418,dilithium5,1000,loss,0%,14724,True,643,642,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:40:04.253614,1638646804.253614,dilithium5,1000,loss,0%,14725,False,643,642,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:04.254779,1638646804.254779,dilithium5,1000,loss,0%,14726,False,643,642,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:40:04.254780,1638646804.25478,dilithium5,1000,loss,0%,14727,False,643,642,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:40:04.255144,1638646804.255144,dilithium5,1000,loss,0%,14728,False,643,642,83,41,ETH IP UDP QUIC,,,,short
