Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:12:28.299129,1638619948.299129,rsa,1000,loss,20%,14085,False,863,862,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:28.299399,1638619948.299399,rsa,1000,loss,20%,14086,False,863,862,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.299447,1638619948.299447,rsa,1000,loss,20%,14087,False,863,862,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.310210,1638619948.31021,rsa,1000,loss,20%,14088,False,863,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.511113,1638619948.511113,rsa,1000,loss,20%,14089,False,863,861,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.511116,1638619948.511116,rsa,1000,loss,20%,14090,False,863,861,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.511116,1638619948.511116,rsa,1000,loss,20%,14091,False,863,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.912605,1638619948.912605,rsa,1000,loss,20%,14092,False,863,861,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.912607,1638619948.912607,rsa,1000,loss,20%,14093,False,863,861,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:28.912607,1638619948.912607,rsa,1000,loss,20%,14094,False,863,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:29.483314,1638619949.483314,rsa,1000,loss,20%,14097,True,864,863,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:29.489780,1638619949.48978,rsa,1000,loss,20%,14098,True,864,863,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:29.490041,1638619949.490041,rsa,1000,loss,20%,14099,True,864,863,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:29.490042,1638619949.490042,rsa,1000,loss,20%,14100,True,864,863,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:29.490418,1638619949.490418,rsa,1000,loss,20%,14101,True,864,863,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:29.491074,1638619949.491074,rsa,1000,loss,20%,14102,True,864,863,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:12:29.491158,1638619949.491158,rsa,1000,loss,20%,14103,False,864,863,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:29.491898,1638619949.491898,rsa,1000,loss,20%,14104,False,864,863,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:29.491899,1638619949.491899,rsa,1000,loss,20%,14105,False,864,863,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:29.492165,1638619949.492165,rsa,1000,loss,20%,14106,False,864,863,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:29.714467,1638619949.714467,rsa,1000,loss,20%,14107,False,864,861,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:29.714469,1638619949.714469,rsa,1000,loss,20%,14108,False,864,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:29.718326,1638619949.718326,rsa,1000,loss,20%,14109,False,864,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.527893,1638619950.527893,rsa,1000,loss,20%,14112,True,865,864,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:30.536024,1638619950.536024,rsa,1000,loss,20%,14113,True,865,864,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:30.536025,1638619950.536025,rsa,1000,loss,20%,14114,True,865,864,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:30.536025,1638619950.536025,rsa,1000,loss,20%,14115,True,865,864,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:30.537432,1638619950.537432,rsa,1000,loss,20%,14116,False,865,864,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:30.538541,1638619950.538541,rsa,1000,loss,20%,14117,False,865,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.538543,1638619950.538543,rsa,1000,loss,20%,14118,False,865,864,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:30.572614,1638619950.572614,rsa,1000,loss,20%,14119,False,865,864,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.572616,1638619950.572616,rsa,1000,loss,20%,14120,False,865,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.583270,1638619950.58327,rsa,1000,loss,20%,14121,False,865,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.786590,1638619950.78659,rsa,1000,loss,20%,14122,False,865,864,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.786592,1638619950.786592,rsa,1000,loss,20%,14123,False,865,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:30.786592,1638619950.786592,rsa,1000,loss,20%,14124,False,865,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.206062,1638619951.206062,rsa,1000,loss,20%,14125,False,865,864,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.206283,1638619951.206283,rsa,1000,loss,20%,14126,False,865,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.206283,1638619951.206283,rsa,1000,loss,20%,14127,False,865,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.318590,1638619951.31859,rsa,1000,loss,20%,14128,False,865,861,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.318796,1638619951.318796,rsa,1000,loss,20%,14129,False,865,861,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.318796,1638619951.318796,rsa,1000,loss,20%,14130,False,865,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.567111,1638619951.567111,rsa,1000,loss,20%,14133,True,866,865,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:31.573559,1638619951.573559,rsa,1000,loss,20%,14134,True,866,865,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:31.573560,1638619951.57356,rsa,1000,loss,20%,14135,True,866,865,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:31.574257,1638619951.574257,rsa,1000,loss,20%,14136,True,866,865,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:31.590295,1638619951.590295,rsa,1000,loss,20%,14137,False,866,865,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:12:31.591153,1638619951.591153,rsa,1000,loss,20%,14138,False,866,865,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.591153,1638619951.591153,rsa,1000,loss,20%,14139,False,866,865,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:31.591382,1638619951.591382,rsa,1000,loss,20%,14140,False,866,865,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:31.591434,1638619951.591434,rsa,1000,loss,20%,14141,False,866,865,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.009355,1638619952.009355,rsa,1000,loss,20%,14142,False,866,864,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.009606,1638619952.009606,rsa,1000,loss,20%,14143,False,866,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.009606,1638619952.009606,rsa,1000,loss,20%,14144,False,866,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.630433,1638619952.630433,rsa,1000,loss,20%,14147,True,867,866,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:32.639139,1638619952.639139,rsa,1000,loss,20%,14148,True,867,866,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:32.639140,1638619952.63914,rsa,1000,loss,20%,14149,True,867,866,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:32.639140,1638619952.63914,rsa,1000,loss,20%,14150,True,867,866,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:32.660248,1638619952.660248,rsa,1000,loss,20%,14151,False,867,866,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:12:32.661001,1638619952.661001,rsa,1000,loss,20%,14152,False,867,866,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.661002,1638619952.661002,rsa,1000,loss,20%,14153,False,867,866,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:32.661278,1638619952.661278,rsa,1000,loss,20%,14154,False,867,866,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:32.661339,1638619952.661339,rsa,1000,loss,20%,14155,False,867,866,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.610368,1638619953.610368,rsa,1000,loss,20%,14156,False,867,864,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.610371,1638619953.610371,rsa,1000,loss,20%,14157,False,867,864,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.615145,1638619953.615145,rsa,1000,loss,20%,14158,False,867,864,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.694739,1638619953.694739,rsa,1000,loss,20%,14161,True,868,867,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:33.701421,1638619953.701421,rsa,1000,loss,20%,14162,True,868,867,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:33.701422,1638619953.701422,rsa,1000,loss,20%,14163,True,868,867,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:33.703764,1638619953.703764,rsa,1000,loss,20%,14164,True,868,867,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:33.704276,1638619953.704276,rsa,1000,loss,20%,14165,True,868,867,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:12:33.704846,1638619953.704846,rsa,1000,loss,20%,14166,True,868,867,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:33.704863,1638619953.704863,rsa,1000,loss,20%,14167,False,868,867,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:33.707139,1638619953.707139,rsa,1000,loss,20%,14168,False,868,867,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.707139,1638619953.707139,rsa,1000,loss,20%,14169,False,868,867,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:33.710091,1638619953.710091,rsa,1000,loss,20%,14170,False,868,867,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:33.710146,1638619953.710146,rsa,1000,loss,20%,14171,False,868,867,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.527330,1638619954.52733,rsa,1000,loss,20%,14172,False,868,861,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.527333,1638619954.527333,rsa,1000,loss,20%,14173,False,868,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.527333,1638619954.527333,rsa,1000,loss,20%,14174,False,868,861,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.907000,1638619954.907,rsa,1000,loss,20%,14177,True,869,868,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:34.913559,1638619954.913559,rsa,1000,loss,20%,14178,True,869,868,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:34.913806,1638619954.913806,rsa,1000,loss,20%,14179,True,869,868,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:34.914010,1638619954.91401,rsa,1000,loss,20%,14180,True,869,868,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:34.926226,1638619954.926226,rsa,1000,loss,20%,14181,False,869,868,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:34.927122,1638619954.927122,rsa,1000,loss,20%,14182,False,869,868,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.927123,1638619954.927123,rsa,1000,loss,20%,14183,False,869,868,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:34.927124,1638619954.927124,rsa,1000,loss,20%,14184,True,869,868,789,747,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:34.927549,1638619954.927549,rsa,1000,loss,20%,14185,False,869,868,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.928357,1638619954.928357,rsa,1000,loss,20%,14186,False,869,868,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.928553,1638619954.928553,rsa,1000,loss,20%,14187,False,869,868,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.928767,1638619954.928767,rsa,1000,loss,20%,14188,False,869,868,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.929350,1638619954.92935,rsa,1000,loss,20%,14189,False,869,868,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:34.929350,1638619954.92935,rsa,1000,loss,20%,14190,False,869,868,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:35.967387,1638619955.967387,rsa,1000,loss,20%,14193,True,870,869,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:35.975836,1638619955.975836,rsa,1000,loss,20%,14194,True,870,869,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:35.975838,1638619955.975838,rsa,1000,loss,20%,14195,True,870,869,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:35.975838,1638619955.975838,rsa,1000,loss,20%,14196,True,870,869,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:36.001213,1638619956.001213,rsa,1000,loss,20%,14197,False,870,869,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:12:36.002396,1638619956.002396,rsa,1000,loss,20%,14198,False,870,869,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:36.002399,1638619956.002399,rsa,1000,loss,20%,14199,False,870,869,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:36.002707,1638619956.002707,rsa,1000,loss,20%,14200,False,870,869,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:36.002760,1638619956.00276,rsa,1000,loss,20%,14201,False,870,869,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:36.819183,1638619956.819183,rsa,1000,loss,20%,14202,False,870,864,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:36.819186,1638619956.819186,rsa,1000,loss,20%,14203,False,870,864,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:36.819186,1638619956.819186,rsa,1000,loss,20%,14204,False,870,864,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:37.036057,1638619957.036057,rsa,1000,loss,20%,14207,True,871,870,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:37.043899,1638619957.043899,rsa,1000,loss,20%,14208,True,871,870,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:37.043899,1638619957.043899,rsa,1000,loss,20%,14209,True,871,870,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:37.043900,1638619957.0439,rsa,1000,loss,20%,14210,True,871,870,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:37.044962,1638619957.044962,rsa,1000,loss,20%,14211,False,871,870,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:37.047525,1638619957.047525,rsa,1000,loss,20%,14212,False,871,870,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:37.047526,1638619957.047526,rsa,1000,loss,20%,14213,False,871,870,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:37.047770,1638619957.04777,rsa,1000,loss,20%,14214,False,871,870,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:37.059730,1638619957.05973,rsa,1000,loss,20%,14215,False,871,870,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.096949,1638619958.096949,rsa,1000,loss,20%,14218,True,872,871,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:38.104530,1638619958.10453,rsa,1000,loss,20%,14219,True,872,871,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:38.104531,1638619958.104531,rsa,1000,loss,20%,14220,True,872,871,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:38.104532,1638619958.104532,rsa,1000,loss,20%,14221,True,872,871,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:38.105674,1638619958.105674,rsa,1000,loss,20%,14222,False,872,871,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:38.107770,1638619958.10777,rsa,1000,loss,20%,14223,False,872,871,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.107770,1638619958.10777,rsa,1000,loss,20%,14224,False,872,871,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:38.141098,1638619958.141098,rsa,1000,loss,20%,14225,False,872,871,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.141099,1638619958.141099,rsa,1000,loss,20%,14226,False,872,871,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.151677,1638619958.151677,rsa,1000,loss,20%,14227,False,872,871,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.360583,1638619958.360583,rsa,1000,loss,20%,14228,False,872,871,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.360808,1638619958.360808,rsa,1000,loss,20%,14229,False,872,871,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.361254,1638619958.361254,rsa,1000,loss,20%,14230,False,872,871,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.550539,1638619958.550539,rsa,1000,loss,20%,14231,False,872,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.564161,1638619958.564161,rsa,1000,loss,20%,14232,False,872,870,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.564162,1638619958.564162,rsa,1000,loss,20%,14233,False,872,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.576159,1638619958.576159,rsa,1000,loss,20%,14234,False,872,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.690448,1638619958.690448,rsa,1000,loss,20%,14235,False,872,847,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.690449,1638619958.690449,rsa,1000,loss,20%,14236,False,872,847,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.690449,1638619958.690449,rsa,1000,loss,20%,14237,False,872,847,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.768576,1638619958.768576,rsa,1000,loss,20%,14238,False,872,871,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.768916,1638619958.768916,rsa,1000,loss,20%,14239,False,872,871,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.769180,1638619958.76918,rsa,1000,loss,20%,14240,False,872,871,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.783596,1638619958.783596,rsa,1000,loss,20%,14241,False,872,870,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.783597,1638619958.783597,rsa,1000,loss,20%,14242,False,872,870,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:38.783598,1638619958.783598,rsa,1000,loss,20%,14243,False,872,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.151604,1638619959.151604,rsa,1000,loss,20%,14246,True,873,872,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:39.163435,1638619959.163435,rsa,1000,loss,20%,14247,True,873,872,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:39.163436,1638619959.163436,rsa,1000,loss,20%,14248,True,873,872,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:39.163436,1638619959.163436,rsa,1000,loss,20%,14249,True,873,872,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:39.185602,1638619959.185602,rsa,1000,loss,20%,14250,False,873,870,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.186286,1638619959.186286,rsa,1000,loss,20%,14251,False,873,870,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.186287,1638619959.186287,rsa,1000,loss,20%,14252,False,873,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.396563,1638619959.396563,rsa,1000,loss,20%,14253,False,873,872,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:12:39.397982,1638619959.397982,rsa,1000,loss,20%,14254,False,873,872,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.397984,1638619959.397984,rsa,1000,loss,20%,14255,False,873,872,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:39.398410,1638619959.39841,rsa,1000,loss,20%,14256,False,873,872,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.398483,1638619959.398483,rsa,1000,loss,20%,14257,False,873,872,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.572611,1638619959.572611,rsa,1000,loss,20%,14258,False,873,871,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.572614,1638619959.572614,rsa,1000,loss,20%,14259,False,873,871,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.572614,1638619959.572614,rsa,1000,loss,20%,14260,False,873,871,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.987773,1638619959.987773,rsa,1000,loss,20%,14261,False,873,870,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:39.987775,1638619959.987775,rsa,1000,loss,20%,14262,False,873,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.000541,1638619960.000541,rsa,1000,loss,20%,14263,False,873,870,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.440136,1638619960.440136,rsa,1000,loss,20%,14266,True,874,873,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:12:40.447663,1638619960.447663,rsa,1000,loss,20%,14267,True,874,873,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:12:40.447666,1638619960.447666,rsa,1000,loss,20%,14268,True,874,873,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:12:40.447666,1638619960.447666,rsa,1000,loss,20%,14269,True,874,873,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:12:40.448729,1638619960.448729,rsa,1000,loss,20%,14270,False,874,873,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:12:40.450180,1638619960.45018,rsa,1000,loss,20%,14271,False,874,873,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.450180,1638619960.45018,rsa,1000,loss,20%,14272,False,874,873,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:12:40.450480,1638619960.45048,rsa,1000,loss,20%,14273,False,874,873,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.455293,1638619960.455293,rsa,1000,loss,20%,14274,False,874,873,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.824941,1638619960.824941,rsa,1000,loss,20%,14275,False,874,849,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.824943,1638619960.824943,rsa,1000,loss,20%,14276,False,874,849,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.825234,1638619960.825234,rsa,1000,loss,20%,14277,False,874,849,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:12:40.930563,1638619960.930563,rsa,1000,loss,20%,14278,False,874,861,77,35,ETH IP UDP QUIC,,,,short
