Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:09:31.553672,1638616171.553672,rsa,1000,loss,0%,4601,True,387,385,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:31.557613,1638616171.557613,rsa,1000,loss,0%,4602,True,387,385,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:31.558245,1638616171.558245,rsa,1000,loss,0%,4603,False,387,385,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:31.559329,1638616171.559329,rsa,1000,loss,0%,4604,False,387,385,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:31.559330,1638616171.55933,rsa,1000,loss,0%,4605,False,387,385,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:31.559584,1638616171.559584,rsa,1000,loss,0%,4606,False,387,385,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:31.559641,1638616171.559641,rsa,1000,loss,0%,4607,False,387,385,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:32.593816,1638616172.593816,rsa,1000,loss,0%,4610,True,388,386,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:32.600120,1638616172.60012,rsa,1000,loss,0%,4611,True,388,386,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:32.600121,1638616172.600121,rsa,1000,loss,0%,4612,True,388,386,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:32.600122,1638616172.600122,rsa,1000,loss,0%,4613,True,388,386,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:32.601423,1638616172.601423,rsa,1000,loss,0%,4614,False,388,386,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:32.603058,1638616172.603058,rsa,1000,loss,0%,4615,False,388,386,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:32.603060,1638616172.60306,rsa,1000,loss,0%,4616,False,388,386,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:32.603351,1638616172.603351,rsa,1000,loss,0%,4617,False,388,386,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:32.603408,1638616172.603408,rsa,1000,loss,0%,4618,False,388,386,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:33.638405,1638616173.638405,rsa,1000,loss,0%,4621,True,389,387,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:33.645201,1638616173.645201,rsa,1000,loss,0%,4622,True,389,387,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:33.645202,1638616173.645202,rsa,1000,loss,0%,4623,True,389,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:33.647143,1638616173.647143,rsa,1000,loss,0%,4624,True,389,387,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:33.647576,1638616173.647576,rsa,1000,loss,0%,4625,True,389,387,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:09:33.648106,1638616173.648106,rsa,1000,loss,0%,4626,True,389,387,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:33.648142,1638616173.648142,rsa,1000,loss,0%,4627,False,389,387,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:33.648819,1638616173.648819,rsa,1000,loss,0%,4628,False,389,387,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:33.648820,1638616173.64882,rsa,1000,loss,0%,4629,False,389,387,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:33.649062,1638616173.649062,rsa,1000,loss,0%,4630,False,389,387,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:33.649116,1638616173.649116,rsa,1000,loss,0%,4631,False,389,387,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:34.683810,1638616174.68381,rsa,1000,loss,0%,4634,True,390,388,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:34.691306,1638616174.691306,rsa,1000,loss,0%,4635,True,390,388,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:34.691308,1638616174.691308,rsa,1000,loss,0%,4636,True,390,388,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:34.691308,1638616174.691308,rsa,1000,loss,0%,4637,True,390,388,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:34.692348,1638616174.692348,rsa,1000,loss,0%,4638,False,390,388,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:34.693061,1638616174.693061,rsa,1000,loss,0%,4639,False,390,388,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:34.693061,1638616174.693061,rsa,1000,loss,0%,4640,False,390,388,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:34.693428,1638616174.693428,rsa,1000,loss,0%,4641,False,390,388,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:34.693487,1638616174.693487,rsa,1000,loss,0%,4642,False,390,388,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:35.721313,1638616175.721313,rsa,1000,loss,0%,4645,True,391,389,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:35.727682,1638616175.727682,rsa,1000,loss,0%,4646,True,391,389,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:35.727683,1638616175.727683,rsa,1000,loss,0%,4647,True,391,389,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:35.727683,1638616175.727683,rsa,1000,loss,0%,4648,True,391,389,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:35.729095,1638616175.729095,rsa,1000,loss,0%,4649,False,391,389,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:35.730573,1638616175.730573,rsa,1000,loss,0%,4650,False,391,389,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:35.730575,1638616175.730575,rsa,1000,loss,0%,4651,False,391,389,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:35.730866,1638616175.730866,rsa,1000,loss,0%,4652,False,391,389,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:35.730929,1638616175.730929,rsa,1000,loss,0%,4653,False,391,389,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:36.753680,1638616176.75368,rsa,1000,loss,0%,4656,True,392,390,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:36.760133,1638616176.760133,rsa,1000,loss,0%,4657,True,392,390,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:36.760134,1638616176.760134,rsa,1000,loss,0%,4658,True,392,390,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:36.760134,1638616176.760134,rsa,1000,loss,0%,4659,True,392,390,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:36.761501,1638616176.761501,rsa,1000,loss,0%,4660,False,392,390,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:36.762398,1638616176.762398,rsa,1000,loss,0%,4661,False,392,390,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:36.762399,1638616176.762399,rsa,1000,loss,0%,4662,False,392,390,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:36.762717,1638616176.762717,rsa,1000,loss,0%,4663,False,392,390,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:36.762777,1638616176.762777,rsa,1000,loss,0%,4664,False,392,390,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:37.782311,1638616177.782311,rsa,1000,loss,0%,4667,True,393,391,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:37.788676,1638616177.788676,rsa,1000,loss,0%,4668,True,393,391,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:37.789122,1638616177.789122,rsa,1000,loss,0%,4669,True,393,391,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:37.789123,1638616177.789123,rsa,1000,loss,0%,4670,True,393,391,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:37.789545,1638616177.789545,rsa,1000,loss,0%,4671,True,393,391,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:37.791741,1638616177.791741,rsa,1000,loss,0%,4672,True,393,391,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:37.792288,1638616177.792288,rsa,1000,loss,0%,4673,False,393,391,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:37.792995,1638616177.792995,rsa,1000,loss,0%,4674,False,393,391,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:37.792996,1638616177.792996,rsa,1000,loss,0%,4675,False,393,391,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:37.793334,1638616177.793334,rsa,1000,loss,0%,4676,False,393,391,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:37.793393,1638616177.793393,rsa,1000,loss,0%,4677,False,393,391,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:38.827548,1638616178.827548,rsa,1000,loss,0%,4680,True,394,392,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:38.835322,1638616178.835322,rsa,1000,loss,0%,4681,True,394,392,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:38.835323,1638616178.835323,rsa,1000,loss,0%,4682,True,394,392,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:38.835323,1638616178.835323,rsa,1000,loss,0%,4683,True,394,392,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:38.836342,1638616178.836342,rsa,1000,loss,0%,4684,False,394,392,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:38.837255,1638616178.837255,rsa,1000,loss,0%,4685,False,394,392,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:38.837256,1638616178.837256,rsa,1000,loss,0%,4686,False,394,392,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:38.837503,1638616178.837503,rsa,1000,loss,0%,4687,False,394,392,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:38.837560,1638616178.83756,rsa,1000,loss,0%,4688,False,394,392,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:39.864486,1638616179.864486,rsa,1000,loss,0%,4691,True,395,393,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:39.871140,1638616179.87114,rsa,1000,loss,0%,4692,True,395,393,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:39.871141,1638616179.871141,rsa,1000,loss,0%,4693,True,395,393,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:39.871141,1638616179.871141,rsa,1000,loss,0%,4694,True,395,393,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:39.872353,1638616179.872353,rsa,1000,loss,0%,4695,False,395,393,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:39.873226,1638616179.873226,rsa,1000,loss,0%,4696,False,395,393,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:39.874257,1638616179.874257,rsa,1000,loss,0%,4697,False,395,393,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:39.874521,1638616179.874521,rsa,1000,loss,0%,4698,False,395,393,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:39.874577,1638616179.874577,rsa,1000,loss,0%,4699,False,395,393,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:40.896935,1638616180.896935,rsa,1000,loss,0%,4702,True,396,394,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:40.904481,1638616180.904481,rsa,1000,loss,0%,4703,True,396,394,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:40.904482,1638616180.904482,rsa,1000,loss,0%,4704,True,396,394,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:40.904482,1638616180.904482,rsa,1000,loss,0%,4705,True,396,394,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:40.905526,1638616180.905526,rsa,1000,loss,0%,4706,False,396,394,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:40.906361,1638616180.906361,rsa,1000,loss,0%,4707,False,396,394,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:40.906361,1638616180.906361,rsa,1000,loss,0%,4708,False,396,394,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:40.906719,1638616180.906719,rsa,1000,loss,0%,4709,False,396,394,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:40.906780,1638616180.90678,rsa,1000,loss,0%,4710,False,396,394,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:41.924812,1638616181.924812,rsa,1000,loss,0%,4713,True,397,395,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:41.931645,1638616181.931645,rsa,1000,loss,0%,4714,True,397,395,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:41.931646,1638616181.931646,rsa,1000,loss,0%,4715,True,397,395,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:41.931647,1638616181.931647,rsa,1000,loss,0%,4716,True,397,395,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:41.932893,1638616181.932893,rsa,1000,loss,0%,4717,False,397,395,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:41.934426,1638616181.934426,rsa,1000,loss,0%,4718,False,397,395,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:41.934427,1638616181.934427,rsa,1000,loss,0%,4719,False,397,395,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:41.935435,1638616181.935435,rsa,1000,loss,0%,4720,False,397,395,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:41.935494,1638616181.935494,rsa,1000,loss,0%,4721,False,397,395,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:42.963935,1638616182.963935,rsa,1000,loss,0%,4724,True,398,396,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:42.970319,1638616182.970319,rsa,1000,loss,0%,4725,True,398,396,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:42.970320,1638616182.97032,rsa,1000,loss,0%,4726,True,398,396,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:42.970320,1638616182.97032,rsa,1000,loss,0%,4727,True,398,396,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:42.971604,1638616182.971604,rsa,1000,loss,0%,4728,False,398,396,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:42.975105,1638616182.975105,rsa,1000,loss,0%,4729,False,398,396,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:42.975106,1638616182.975106,rsa,1000,loss,0%,4730,False,398,396,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:42.975457,1638616182.975457,rsa,1000,loss,0%,4731,False,398,396,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:42.975556,1638616182.975556,rsa,1000,loss,0%,4732,False,398,396,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:44.002414,1638616184.002414,rsa,1000,loss,0%,4735,True,399,397,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:44.009026,1638616184.009026,rsa,1000,loss,0%,4736,True,399,397,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:44.009027,1638616184.009027,rsa,1000,loss,0%,4737,True,399,397,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:44.011480,1638616184.01148,rsa,1000,loss,0%,4738,True,399,397,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:44.011833,1638616184.011833,rsa,1000,loss,0%,4739,True,399,397,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:09:44.012316,1638616184.012316,rsa,1000,loss,0%,4740,False,399,397,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:44.012365,1638616184.012365,rsa,1000,loss,0%,4741,True,399,397,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:44.013050,1638616184.01305,rsa,1000,loss,0%,4742,False,399,397,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:44.013051,1638616184.013051,rsa,1000,loss,0%,4743,False,399,397,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:44.013292,1638616184.013292,rsa,1000,loss,0%,4744,False,399,397,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:44.013344,1638616184.013344,rsa,1000,loss,0%,4745,False,399,397,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:45.036078,1638616185.036078,rsa,1000,loss,0%,4748,True,400,398,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:45.043244,1638616185.043244,rsa,1000,loss,0%,4749,True,400,398,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:45.043535,1638616185.043535,rsa,1000,loss,0%,4750,True,400,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:45.043536,1638616185.043536,rsa,1000,loss,0%,4751,True,400,398,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:45.043850,1638616185.04385,rsa,1000,loss,0%,4752,True,400,398,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:45.044389,1638616185.044389,rsa,1000,loss,0%,4753,True,400,398,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:09:45.044595,1638616185.044595,rsa,1000,loss,0%,4754,False,400,398,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:45.045434,1638616185.045434,rsa,1000,loss,0%,4755,False,400,398,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:45.045435,1638616185.045435,rsa,1000,loss,0%,4756,False,400,398,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:45.047095,1638616185.047095,rsa,1000,loss,0%,4757,False,400,398,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:45.047155,1638616185.047155,rsa,1000,loss,0%,4758,False,400,398,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:46.083638,1638616186.083638,rsa,1000,loss,0%,4761,True,401,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:46.091160,1638616186.09116,rsa,1000,loss,0%,4762,True,401,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:46.091161,1638616186.091161,rsa,1000,loss,0%,4763,True,401,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:46.091161,1638616186.091161,rsa,1000,loss,0%,4764,True,401,399,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:46.092396,1638616186.092396,rsa,1000,loss,0%,4765,False,401,399,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:46.093162,1638616186.093162,rsa,1000,loss,0%,4766,False,401,399,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:46.093163,1638616186.093163,rsa,1000,loss,0%,4767,False,401,399,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:46.094485,1638616186.094485,rsa,1000,loss,0%,4768,False,401,399,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:46.094547,1638616186.094547,rsa,1000,loss,0%,4769,False,401,399,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:47.121467,1638616187.121467,rsa,1000,loss,0%,4772,True,402,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:47.128084,1638616187.128084,rsa,1000,loss,0%,4773,True,402,400,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:47.128085,1638616187.128085,rsa,1000,loss,0%,4774,True,402,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:47.128085,1638616187.128085,rsa,1000,loss,0%,4775,True,402,400,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:47.129324,1638616187.129324,rsa,1000,loss,0%,4776,False,402,400,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:47.131045,1638616187.131045,rsa,1000,loss,0%,4777,False,402,400,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:47.131046,1638616187.131046,rsa,1000,loss,0%,4778,False,402,400,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:47.131337,1638616187.131337,rsa,1000,loss,0%,4779,False,402,400,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:47.131399,1638616187.131399,rsa,1000,loss,0%,4780,False,402,400,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:48.162269,1638616188.162269,rsa,1000,loss,0%,4783,True,403,401,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:48.170995,1638616188.170995,rsa,1000,loss,0%,4784,True,403,401,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:48.170997,1638616188.170997,rsa,1000,loss,0%,4785,True,403,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:48.170998,1638616188.170998,rsa,1000,loss,0%,4786,True,403,401,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:48.172279,1638616188.172279,rsa,1000,loss,0%,4787,False,403,401,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:48.173015,1638616188.173015,rsa,1000,loss,0%,4788,False,403,401,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:48.173016,1638616188.173016,rsa,1000,loss,0%,4789,False,403,401,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:48.175101,1638616188.175101,rsa,1000,loss,0%,4790,False,403,401,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:48.175163,1638616188.175163,rsa,1000,loss,0%,4791,False,403,401,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:49.201352,1638616189.201352,rsa,1000,loss,0%,4794,True,404,402,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:09:49.208262,1638616189.208262,rsa,1000,loss,0%,4795,True,404,402,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:09:49.208264,1638616189.208264,rsa,1000,loss,0%,4796,True,404,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:09:49.208264,1638616189.208264,rsa,1000,loss,0%,4797,True,404,402,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:09:49.209461,1638616189.209461,rsa,1000,loss,0%,4798,False,404,402,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:09:49.211122,1638616189.211122,rsa,1000,loss,0%,4799,False,404,402,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:49.211122,1638616189.211122,rsa,1000,loss,0%,4800,False,404,402,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:09:49.211380,1638616189.21138,rsa,1000,loss,0%,4801,False,404,402,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:09:49.211580,1638616189.21158,rsa,1000,loss,0%,4802,False,404,402,72,30,ETH IP UDP QUIC,,,,short
