Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:31:21.478953,1638660681.478953,falcon512,1000,loss,5%,11645,True,797,796,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:21.479210,1638660681.47921,falcon512,1000,loss,5%,11646,True,797,796,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:21.479211,1638660681.479211,falcon512,1000,loss,5%,11647,True,797,796,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:21.479289,1638660681.479289,falcon512,1000,loss,5%,11648,True,797,796,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:21.479665,1638660681.479665,falcon512,1000,loss,5%,11649,False,797,796,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:21.479869,1638660681.479869,falcon512,1000,loss,5%,11650,True,797,796,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:21.480522,1638660681.480522,falcon512,1000,loss,5%,11651,False,797,796,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:21.480523,1638660681.480523,falcon512,1000,loss,5%,11652,False,797,796,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:21.480838,1638660681.480838,falcon512,1000,loss,5%,11653,False,797,796,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:21.480924,1638660681.480924,falcon512,1000,loss,5%,11654,False,797,796,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:22.518671,1638660682.518671,falcon512,1000,loss,5%,11657,True,798,797,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:22.524107,1638660682.524107,falcon512,1000,loss,5%,11658,True,798,797,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:22.524108,1638660682.524108,falcon512,1000,loss,5%,11659,True,798,797,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:22.524738,1638660682.524738,falcon512,1000,loss,5%,11660,True,798,797,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:22.527000,1638660682.527,falcon512,1000,loss,5%,11661,True,798,797,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:22.527001,1638660682.527001,falcon512,1000,loss,5%,11662,True,798,797,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:22.527545,1638660682.527545,falcon512,1000,loss,5%,11663,False,798,797,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:22.528219,1638660682.528219,falcon512,1000,loss,5%,11664,False,798,797,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:22.528220,1638660682.52822,falcon512,1000,loss,5%,11665,False,798,797,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:22.528457,1638660682.528457,falcon512,1000,loss,5%,11666,False,798,797,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:23.572074,1638660683.572074,falcon512,1000,loss,5%,11669,True,799,798,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:23.579445,1638660683.579445,falcon512,1000,loss,5%,11670,True,799,798,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:23.579446,1638660683.579446,falcon512,1000,loss,5%,11671,True,799,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:23.580196,1638660683.580196,falcon512,1000,loss,5%,11672,True,799,798,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:23.580752,1638660683.580752,falcon512,1000,loss,5%,11673,True,799,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:23.580753,1638660683.580753,falcon512,1000,loss,5%,11674,True,799,798,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:23.581355,1638660683.581355,falcon512,1000,loss,5%,11675,False,799,798,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:23.583313,1638660683.583313,falcon512,1000,loss,5%,11676,False,799,798,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:23.583314,1638660683.583314,falcon512,1000,loss,5%,11677,False,799,798,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:23.583560,1638660683.58356,falcon512,1000,loss,5%,11678,False,799,798,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:23.583624,1638660683.583624,falcon512,1000,loss,5%,11679,False,799,798,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:24.620327,1638660684.620327,falcon512,1000,loss,5%,11682,True,800,799,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:24.626115,1638660684.626115,falcon512,1000,loss,5%,11683,True,800,799,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:24.626116,1638660684.626116,falcon512,1000,loss,5%,11684,True,800,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:24.626947,1638660684.626947,falcon512,1000,loss,5%,11685,True,800,799,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:24.627475,1638660684.627475,falcon512,1000,loss,5%,11686,True,800,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:24.627476,1638660684.627476,falcon512,1000,loss,5%,11687,True,800,799,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:24.628081,1638660684.628081,falcon512,1000,loss,5%,11688,False,800,799,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:24.628741,1638660684.628741,falcon512,1000,loss,5%,11689,False,800,799,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:24.628742,1638660684.628742,falcon512,1000,loss,5%,11690,False,800,799,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:24.628992,1638660684.628992,falcon512,1000,loss,5%,11691,False,800,799,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:24.629049,1638660684.629049,falcon512,1000,loss,5%,11692,False,800,799,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:25.822287,1638660685.822287,falcon512,1000,loss,5%,11695,True,801,800,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:25.827623,1638660685.827623,falcon512,1000,loss,5%,11696,True,801,800,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:25.827937,1638660685.827937,falcon512,1000,loss,5%,11697,True,801,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.828430,1638660685.82843,falcon512,1000,loss,5%,11698,True,801,800,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:25.828697,1638660685.828697,falcon512,1000,loss,5%,11699,True,801,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.828896,1638660685.828896,falcon512,1000,loss,5%,11700,True,801,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.829173,1638660685.829173,falcon512,1000,loss,5%,11701,True,801,800,313,174 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:25.829173,1638660685.829173,falcon512,1000,loss,5%,11702,True,801,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.829564,1638660685.829564,falcon512,1000,loss,5%,11703,True,801,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.830024,1638660685.830024,falcon512,1000,loss,5%,11704,False,801,800,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:25.830074,1638660685.830074,falcon512,1000,loss,5%,11705,True,801,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:25.830663,1638660685.830663,falcon512,1000,loss,5%,11706,False,801,800,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:25.830664,1638660685.830664,falcon512,1000,loss,5%,11707,False,801,800,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:25.831019,1638660685.831019,falcon512,1000,loss,5%,11708,False,801,800,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:25.838224,1638660685.838224,falcon512,1000,loss,5%,11709,False,801,800,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.024114,1638660687.024114,falcon512,1000,loss,5%,11712,True,802,801,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:27.029349,1638660687.029349,falcon512,1000,loss,5%,11713,True,802,801,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:27.029350,1638660687.02935,falcon512,1000,loss,5%,11714,True,802,801,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:27.030280,1638660687.03028,falcon512,1000,loss,5%,11715,True,802,801,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:27.030772,1638660687.030772,falcon512,1000,loss,5%,11716,True,802,801,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:27.030773,1638660687.030773,falcon512,1000,loss,5%,11717,True,802,801,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:27.031551,1638660687.031551,falcon512,1000,loss,5%,11718,False,802,801,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:27.032201,1638660687.032201,falcon512,1000,loss,5%,11719,False,802,801,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.032202,1638660687.032202,falcon512,1000,loss,5%,11720,False,802,801,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:27.032504,1638660687.032504,falcon512,1000,loss,5%,11721,False,802,801,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.032557,1638660687.032557,falcon512,1000,loss,5%,11722,False,802,801,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.339532,1638660687.339532,falcon512,1000,loss,5%,11723,False,802,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.350015,1638660687.350015,falcon512,1000,loss,5%,11724,False,802,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.376362,1638660687.376362,falcon512,1000,loss,5%,11725,False,802,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.577554,1638660687.577554,falcon512,1000,loss,5%,11726,False,802,800,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.577841,1638660687.577841,falcon512,1000,loss,5%,11727,False,802,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.978218,1638660687.978218,falcon512,1000,loss,5%,11728,False,802,800,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:27.978220,1638660687.97822,falcon512,1000,loss,5%,11729,False,802,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.217067,1638660688.217067,falcon512,1000,loss,5%,11732,True,803,802,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:28.222333,1638660688.222333,falcon512,1000,loss,5%,11733,True,803,802,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:28.222333,1638660688.222333,falcon512,1000,loss,5%,11734,True,803,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:28.223009,1638660688.223009,falcon512,1000,loss,5%,11735,True,803,802,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:28.223524,1638660688.223524,falcon512,1000,loss,5%,11736,True,803,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:28.223525,1638660688.223525,falcon512,1000,loss,5%,11737,True,803,802,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:28.224106,1638660688.224106,falcon512,1000,loss,5%,11738,False,803,802,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:28.224767,1638660688.224767,falcon512,1000,loss,5%,11739,False,803,802,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.224768,1638660688.224768,falcon512,1000,loss,5%,11740,False,803,802,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:28.225029,1638660688.225029,falcon512,1000,loss,5%,11741,False,803,802,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.225081,1638660688.225081,falcon512,1000,loss,5%,11742,False,803,802,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.334380,1638660688.33438,falcon512,1000,loss,5%,11743,False,803,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.778780,1638660688.77878,falcon512,1000,loss,5%,11744,False,803,800,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:28.778783,1638660688.778783,falcon512,1000,loss,5%,11745,False,803,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:29.275689,1638660689.275689,falcon512,1000,loss,5%,11748,True,804,803,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:29.280923,1638660689.280923,falcon512,1000,loss,5%,11749,True,804,803,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:29.281203,1638660689.281203,falcon512,1000,loss,5%,11750,True,804,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:29.281596,1638660689.281596,falcon512,1000,loss,5%,11751,True,804,803,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:29.282922,1638660689.282922,falcon512,1000,loss,5%,11752,True,804,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:29.282922,1638660689.282922,falcon512,1000,loss,5%,11753,True,804,803,318,179 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:29.283067,1638660689.283067,falcon512,1000,loss,5%,11754,True,804,803,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:29.283607,1638660689.283607,falcon512,1000,loss,5%,11755,True,804,803,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:29.283677,1638660689.283677,falcon512,1000,loss,5%,11756,False,804,803,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:29.284341,1638660689.284341,falcon512,1000,loss,5%,11757,False,804,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:29.284342,1638660689.284342,falcon512,1000,loss,5%,11758,False,804,803,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:29.284638,1638660689.284638,falcon512,1000,loss,5%,11759,False,804,803,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:29.291834,1638660689.291834,falcon512,1000,loss,5%,11760,False,804,803,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:29.640592,1638660689.640592,falcon512,1000,loss,5%,11761,False,804,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.335644,1638660690.335644,falcon512,1000,loss,5%,11764,True,805,804,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:30.340905,1638660690.340905,falcon512,1000,loss,5%,11765,True,805,804,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:30.340908,1638660690.340908,falcon512,1000,loss,5%,11766,True,805,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.341607,1638660690.341607,falcon512,1000,loss,5%,11767,True,805,804,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:30.343565,1638660690.343565,falcon512,1000,loss,5%,11768,True,805,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.343566,1638660690.343566,falcon512,1000,loss,5%,11769,True,805,804,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:30.354242,1638660690.354242,falcon512,1000,loss,5%,11770,False,805,804,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.354765,1638660690.354765,falcon512,1000,loss,5%,11771,True,805,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.354766,1638660690.354766,falcon512,1000,loss,5%,11772,True,805,804,221,179,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.354851,1638660690.354851,falcon512,1000,loss,5%,11773,True,805,804,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.355395,1638660690.355395,falcon512,1000,loss,5%,11774,True,805,804,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:30.355481,1638660690.355481,falcon512,1000,loss,5%,11775,True,805,804,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:30.356270,1638660690.35627,falcon512,1000,loss,5%,11776,False,805,804,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.356271,1638660690.356271,falcon512,1000,loss,5%,11777,False,805,804,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:30.356621,1638660690.356621,falcon512,1000,loss,5%,11778,False,805,804,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.359142,1638660690.359142,falcon512,1000,loss,5%,11779,False,805,804,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.359225,1638660690.359225,falcon512,1000,loss,5%,11780,False,805,804,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.359415,1638660690.359415,falcon512,1000,loss,5%,11781,False,805,804,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.360107,1638660690.360107,falcon512,1000,loss,5%,11782,False,805,804,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.360301,1638660690.360301,falcon512,1000,loss,5%,11783,False,805,804,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.360505,1638660690.360505,falcon512,1000,loss,5%,11784,False,805,804,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.379620,1638660690.37962,falcon512,1000,loss,5%,11785,False,805,800,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.379622,1638660690.379622,falcon512,1000,loss,5%,11786,False,805,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.379622,1638660690.379622,falcon512,1000,loss,5%,11787,False,805,800,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.788003,1638660690.788003,falcon512,1000,loss,5%,11788,False,805,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.809564,1638660690.809564,falcon512,1000,loss,5%,11789,False,805,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:30.820310,1638660690.82031,falcon512,1000,loss,5%,11790,False,805,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.021678,1638660691.021678,falcon512,1000,loss,5%,11791,False,805,803,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.021680,1638660691.02168,falcon512,1000,loss,5%,11792,False,805,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.407268,1638660691.407268,falcon512,1000,loss,5%,11795,True,806,805,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:31.412561,1638660691.412561,falcon512,1000,loss,5%,11796,True,806,805,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:31.413013,1638660691.413013,falcon512,1000,loss,5%,11797,True,806,805,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:31.413527,1638660691.413527,falcon512,1000,loss,5%,11798,True,806,805,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:31:31.414295,1638660691.414295,falcon512,1000,loss,5%,11799,True,806,805,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:31.414296,1638660691.414296,falcon512,1000,loss,5%,11800,True,806,805,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:31:31.414983,1638660691.414983,falcon512,1000,loss,5%,11801,False,806,805,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:31.415663,1638660691.415663,falcon512,1000,loss,5%,11802,False,806,805,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.415664,1638660691.415664,falcon512,1000,loss,5%,11803,False,806,805,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:31.415874,1638660691.415874,falcon512,1000,loss,5%,11804,False,806,805,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.416670,1638660691.41667,falcon512,1000,loss,5%,11805,False,806,805,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.424034,1638660691.424034,falcon512,1000,loss,5%,11806,False,806,803,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.424036,1638660691.424036,falcon512,1000,loss,5%,11807,False,806,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:31.790209,1638660691.790209,falcon512,1000,loss,5%,11808,False,806,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:32.224579,1638660692.224579,falcon512,1000,loss,5%,11809,False,806,803,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:32.224580,1638660692.22458,falcon512,1000,loss,5%,11810,False,806,803,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:32.449977,1638660692.449977,falcon512,1000,loss,5%,11813,True,807,806,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:31:32.456006,1638660692.456006,falcon512,1000,loss,5%,11814,True,807,806,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:31:32.456007,1638660692.456007,falcon512,1000,loss,5%,11815,True,807,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:32.456637,1638660692.456637,falcon512,1000,loss,5%,11816,True,807,806,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:31:32.457167,1638660692.457167,falcon512,1000,loss,5%,11817,True,807,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:31:32.457168,1638660692.457168,falcon512,1000,loss,5%,11818,True,807,806,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:31:32.457864,1638660692.457864,falcon512,1000,loss,5%,11819,False,807,806,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:32.460048,1638660692.460048,falcon512,1000,loss,5%,11820,False,807,806,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:31:32.460049,1638660692.460049,falcon512,1000,loss,5%,11821,False,807,806,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:31:32.460256,1638660692.460256,falcon512,1000,loss,5%,11822,False,807,806,83,41,ETH IP UDP QUIC,,,,short
