Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:22:52.528583,1638649372.528583,dilithium5,1000,loss,10%,10152,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528583,1638649372.528583,dilithium5,1000,loss,10%,10153,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528800,1638649372.5288,dilithium5,1000,loss,10%,10154,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528801,1638649372.528801,dilithium5,1000,loss,10%,10155,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528801,1638649372.528801,dilithium5,1000,loss,10%,10156,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528801,1638649372.528801,dilithium5,1000,loss,10%,10157,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.528801,1638649372.528801,dilithium5,1000,loss,10%,10158,True,383,382,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:52.529007,1638649372.529007,dilithium5,1000,loss,10%,10159,True,383,382,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:52.532627,1638649372.532627,dilithium5,1000,loss,10%,10160,False,383,382,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:52.535031,1638649372.535031,dilithium5,1000,loss,10%,10161,False,383,382,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:52.535032,1638649372.535032,dilithium5,1000,loss,10%,10162,False,383,382,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:52.535487,1638649372.535487,dilithium5,1000,loss,10%,10163,False,383,382,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:52.536403,1638649372.536403,dilithium5,1000,loss,10%,10164,False,383,382,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.576132,1638649373.576132,dilithium5,1000,loss,10%,10167,True,384,383,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:53.579700,1638649373.5797,dilithium5,1000,loss,10%,10168,True,384,383,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:53.579701,1638649373.579701,dilithium5,1000,loss,10%,10169,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.580437,1638649373.580437,dilithium5,1000,loss,10%,10170,True,384,383,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:53.580986,1638649373.580986,dilithium5,1000,loss,10%,10171,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.580987,1638649373.580987,dilithium5,1000,loss,10%,10172,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.580987,1638649373.580987,dilithium5,1000,loss,10%,10173,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.581539,1638649373.581539,dilithium5,1000,loss,10%,10174,True,384,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583587,1638649373.583587,dilithium5,1000,loss,10%,10175,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583588,1638649373.583588,dilithium5,1000,loss,10%,10176,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583588,1638649373.583588,dilithium5,1000,loss,10%,10177,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583589,1638649373.583589,dilithium5,1000,loss,10%,10178,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583589,1638649373.583589,dilithium5,1000,loss,10%,10179,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583589,1638649373.583589,dilithium5,1000,loss,10%,10180,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.583589,1638649373.583589,dilithium5,1000,loss,10%,10181,True,384,383,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:53.583590,1638649373.58359,dilithium5,1000,loss,10%,10182,True,384,383,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.595866,1638649373.595866,dilithium5,1000,loss,10%,10183,False,384,383,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.595923,1638649373.595923,dilithium5,1000,loss,10%,10184,False,384,383,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.596234,1638649373.596234,dilithium5,1000,loss,10%,10185,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596235,1638649373.596235,dilithium5,1000,loss,10%,10186,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596364,1638649373.596364,dilithium5,1000,loss,10%,10187,True,384,383,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596502,1638649373.596502,dilithium5,1000,loss,10%,10188,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596503,1638649373.596503,dilithium5,1000,loss,10%,10189,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596503,1638649373.596503,dilithium5,1000,loss,10%,10190,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596504,1638649373.596504,dilithium5,1000,loss,10%,10191,True,384,383,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596504,1638649373.596504,dilithium5,1000,loss,10%,10192,True,384,383,169,127,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596638,1638649373.596638,dilithium5,1000,loss,10%,10193,True,384,383,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596753,1638649373.596753,dilithium5,1000,loss,10%,10194,True,384,383,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.596873,1638649373.596873,dilithium5,1000,loss,10%,10195,True,384,383,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:53.597041,1638649373.597041,dilithium5,1000,loss,10%,10196,True,384,383,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:53.599615,1638649373.599615,dilithium5,1000,loss,10%,10197,False,384,383,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.599616,1638649373.599616,dilithium5,1000,loss,10%,10198,False,384,383,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:53.600171,1638649373.600171,dilithium5,1000,loss,10%,10199,False,384,383,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.603452,1638649373.603452,dilithium5,1000,loss,10%,10200,False,384,383,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.603609,1638649373.603609,dilithium5,1000,loss,10%,10201,False,384,383,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.608199,1638649373.608199,dilithium5,1000,loss,10%,10202,False,384,383,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.639560,1638649373.63956,dilithium5,1000,loss,10%,10203,False,384,383,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.640236,1638649373.640236,dilithium5,1000,loss,10%,10204,False,384,383,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.640497,1638649373.640497,dilithium5,1000,loss,10%,10205,False,384,383,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:53.640554,1638649373.640554,dilithium5,1000,loss,10%,10206,False,384,383,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:54.692621,1638649374.692621,dilithium5,1000,loss,10%,10209,True,385,384,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:54.694802,1638649374.694802,dilithium5,1000,loss,10%,10210,True,385,384,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:54.694803,1638649374.694803,dilithium5,1000,loss,10%,10211,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.695428,1638649374.695428,dilithium5,1000,loss,10%,10212,True,385,384,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:54.695949,1638649374.695949,dilithium5,1000,loss,10%,10213,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.695950,1638649374.69595,dilithium5,1000,loss,10%,10214,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.695950,1638649374.69595,dilithium5,1000,loss,10%,10215,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696203,1638649374.696203,dilithium5,1000,loss,10%,10216,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696204,1638649374.696204,dilithium5,1000,loss,10%,10217,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696204,1638649374.696204,dilithium5,1000,loss,10%,10218,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696204,1638649374.696204,dilithium5,1000,loss,10%,10219,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696205,1638649374.696205,dilithium5,1000,loss,10%,10220,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696205,1638649374.696205,dilithium5,1000,loss,10%,10221,True,385,384,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.696407,1638649374.696407,dilithium5,1000,loss,10%,10222,True,385,384,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:54.696540,1638649374.69654,dilithium5,1000,loss,10%,10223,True,385,384,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.697020,1638649374.69702,dilithium5,1000,loss,10%,10224,True,385,384,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:54.699282,1638649374.699282,dilithium5,1000,loss,10%,10225,False,385,384,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:54.699893,1638649374.699893,dilithium5,1000,loss,10%,10226,False,385,384,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:54.699894,1638649374.699894,dilithium5,1000,loss,10%,10227,False,385,384,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:54.700130,1638649374.70013,dilithium5,1000,loss,10%,10228,False,385,384,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:54.708032,1638649374.708032,dilithium5,1000,loss,10%,10229,False,385,384,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:55.747604,1638649375.747604,dilithium5,1000,loss,10%,10232,True,386,385,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:55.751601,1638649375.751601,dilithium5,1000,loss,10%,10233,True,386,385,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:55.751602,1638649375.751602,dilithium5,1000,loss,10%,10234,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752179,1638649375.752179,dilithium5,1000,loss,10%,10235,True,386,385,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:22:55.752712,1638649375.752712,dilithium5,1000,loss,10%,10236,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752713,1638649375.752713,dilithium5,1000,loss,10%,10237,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752713,1638649375.752713,dilithium5,1000,loss,10%,10238,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752927,1638649375.752927,dilithium5,1000,loss,10%,10239,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752928,1638649375.752928,dilithium5,1000,loss,10%,10240,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752928,1638649375.752928,dilithium5,1000,loss,10%,10241,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752928,1638649375.752928,dilithium5,1000,loss,10%,10242,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.752928,1638649375.752928,dilithium5,1000,loss,10%,10243,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.753132,1638649375.753132,dilithium5,1000,loss,10%,10244,True,386,385,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:55.753133,1638649375.753133,dilithium5,1000,loss,10%,10245,True,386,385,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:22:55.756545,1638649375.756545,dilithium5,1000,loss,10%,10246,False,386,385,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:55.757213,1638649375.757213,dilithium5,1000,loss,10%,10247,False,386,385,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:55.757214,1638649375.757214,dilithium5,1000,loss,10%,10248,False,386,385,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:22:55.757429,1638649375.757429,dilithium5,1000,loss,10%,10249,False,386,385,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:55.763633,1638649375.763633,dilithium5,1000,loss,10%,10250,False,386,385,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.205584,1638649376.205584,dilithium5,1000,loss,10%,10251,False,386,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.217547,1638649376.217547,dilithium5,1000,loss,10%,10252,False,386,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.232122,1638649376.232122,dilithium5,1000,loss,10%,10253,False,386,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.432345,1638649376.432345,dilithium5,1000,loss,10%,10254,False,386,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.432347,1638649376.432347,dilithium5,1000,loss,10%,10255,False,386,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.842944,1638649376.842944,dilithium5,1000,loss,10%,10258,False,387,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.842944,1638649376.842944,dilithium5,1000,loss,10%,10259,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:56.958419,1638649376.958419,dilithium5,1000,loss,10%,10260,True,387,386,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:22:56.960340,1638649376.96034,dilithium5,1000,loss,10%,10261,True,387,386,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:22:56.960341,1638649376.960341,dilithium5,1000,loss,10%,10262,True,387,386,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:22:57.203129,1638649377.203129,dilithium5,1000,loss,10%,10263,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.260564,1638649377.260564,dilithium5,1000,loss,10%,10264,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.275409,1638649377.275409,dilithium5,1000,loss,10%,10265,False,387,385,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.275410,1638649377.27541,dilithium5,1000,loss,10%,10266,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.287059,1638649377.287059,dilithium5,1000,loss,10%,10267,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.494772,1638649377.494772,dilithium5,1000,loss,10%,10268,False,387,385,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.494773,1638649377.494773,dilithium5,1000,loss,10%,10269,False,387,385,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.494773,1638649377.494773,dilithium5,1000,loss,10%,10270,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.645679,1638649377.645679,dilithium5,1000,loss,10%,10271,False,387,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.645681,1638649377.645681,dilithium5,1000,loss,10%,10272,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.899458,1638649377.899458,dilithium5,1000,loss,10%,10273,False,387,385,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.899460,1638649377.89946,dilithium5,1000,loss,10%,10274,False,387,385,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:57.899460,1638649377.89946,dilithium5,1000,loss,10%,10275,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:58.503351,1638649378.503351,dilithium5,1000,loss,10%,10276,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:58.701688,1638649378.701688,dilithium5,1000,loss,10%,10277,False,387,385,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:58.701689,1638649378.701689,dilithium5,1000,loss,10%,10278,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:58.706603,1638649378.706603,dilithium5,1000,loss,10%,10279,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:59.248293,1638649379.248293,dilithium5,1000,loss,10%,10280,False,387,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:59.248294,1638649379.248294,dilithium5,1000,loss,10%,10281,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:22:59.248295,1638649379.248295,dilithium5,1000,loss,10%,10282,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:00.320957,1638649380.320957,dilithium5,1000,loss,10%,10283,False,387,385,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:00.320960,1638649380.32096,dilithium5,1000,loss,10%,10284,False,387,385,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:00.321264,1638649380.321264,dilithium5,1000,loss,10%,10285,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:02.451276,1638649382.451276,dilithium5,1000,loss,10%,10286,False,387,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:02.451279,1638649382.451279,dilithium5,1000,loss,10%,10287,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:02.451279,1638649382.451279,dilithium5,1000,loss,10%,10288,False,387,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:03.522442,1638649383.522442,dilithium5,1000,loss,10%,10289,False,387,385,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:03.522444,1638649383.522444,dilithium5,1000,loss,10%,10290,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:03.522444,1638649383.522444,dilithium5,1000,loss,10%,10291,False,387,385,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:07.866855,1638649387.866855,dilithium5,1000,loss,10%,10294,True,388,387,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:23:07.868813,1638649387.868813,dilithium5,1000,loss,10%,10295,True,388,387,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:23:07.868814,1638649387.868814,dilithium5,1000,loss,10%,10296,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.869450,1638649387.86945,dilithium5,1000,loss,10%,10297,True,388,387,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:23:07.872066,1638649387.872066,dilithium5,1000,loss,10%,10298,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872068,1638649387.872068,dilithium5,1000,loss,10%,10299,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872068,1638649387.872068,dilithium5,1000,loss,10%,10300,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872068,1638649387.872068,dilithium5,1000,loss,10%,10301,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872069,1638649387.872069,dilithium5,1000,loss,10%,10302,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872069,1638649387.872069,dilithium5,1000,loss,10%,10303,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872069,1638649387.872069,dilithium5,1000,loss,10%,10304,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872069,1638649387.872069,dilithium5,1000,loss,10%,10305,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872163,1638649387.872163,dilithium5,1000,loss,10%,10306,True,388,387,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:07.872164,1638649387.872164,dilithium5,1000,loss,10%,10307,True,388,387,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:23:07.874040,1638649387.87404,dilithium5,1000,loss,10%,10308,False,388,387,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:23:07.875806,1638649387.875806,dilithium5,1000,loss,10%,10309,False,388,387,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:07.875806,1638649387.875806,dilithium5,1000,loss,10%,10310,False,388,387,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:23:07.876160,1638649387.87616,dilithium5,1000,loss,10%,10311,False,388,387,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:07.876216,1638649387.876216,dilithium5,1000,loss,10%,10312,False,388,387,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:08.854618,1638649388.854618,dilithium5,1000,loss,10%,10313,False,388,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:08.854621,1638649388.854621,dilithium5,1000,loss,10%,10314,False,388,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:08.862035,1638649388.862035,dilithium5,1000,loss,10%,10315,False,388,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:23:08.913250,1638649388.91325,dilithium5,1000,loss,10%,10318,True,389,388,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:23:08.915445,1638649388.915445,dilithium5,1000,loss,10%,10319,True,389,388,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:23:08.915446,1638649388.915446,dilithium5,1000,loss,10%,10320,True,389,388,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:08.916231,1638649388.916231,dilithium5,1000,loss,10%,10321,True,389,388,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:23:08.916784,1638649388.916784,dilithium5,1000,loss,10%,10322,True,389,388,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:23:08.916784,1638649388.916784,dilithium5,1000,loss,10%,10323,True,389,388,1294,1252,ETH IP UDP QUIC,Handshake,,,long
