Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:40:31.303431,1638628831.303431,dilithium2,1000,loss,20%,16912,True,835,834,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.303518,1638628831.303518,dilithium2,1000,loss,20%,16913,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.303520,1638628831.30352,dilithium2,1000,loss,20%,16914,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.303520,1638628831.30352,dilithium2,1000,loss,20%,16915,True,835,834,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.303521,1638628831.303521,dilithium2,1000,loss,20%,16916,True,835,834,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:31.304114,1638628831.304114,dilithium2,1000,loss,20%,16917,True,835,834,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:31.304480,1638628831.30448,dilithium2,1000,loss,20%,16918,False,835,834,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:31.305160,1638628831.30516,dilithium2,1000,loss,20%,16919,False,835,834,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.305447,1638628831.305447,dilithium2,1000,loss,20%,16920,False,835,834,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:31.305665,1638628831.305665,dilithium2,1000,loss,20%,16921,False,835,834,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.305720,1638628831.30572,dilithium2,1000,loss,20%,16922,False,835,834,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.740826,1638628831.740826,dilithium2,1000,loss,20%,16923,False,835,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.752380,1638628831.75238,dilithium2,1000,loss,20%,16924,False,835,833,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.752654,1638628831.752654,dilithium2,1000,loss,20%,16925,False,835,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.763138,1638628831.763138,dilithium2,1000,loss,20%,16926,False,835,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.963748,1638628831.963748,dilithium2,1000,loss,20%,16927,False,835,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.964012,1638628831.964012,dilithium2,1000,loss,20%,16928,False,835,833,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:31.964244,1638628831.964244,dilithium2,1000,loss,20%,16929,False,835,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.299665,1638628832.299665,dilithium2,1000,loss,20%,16930,False,835,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.299872,1638628832.299872,dilithium2,1000,loss,20%,16931,False,835,831,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.303415,1638628832.303415,dilithium2,1000,loss,20%,16932,False,835,831,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.338500,1638628832.3385,dilithium2,1000,loss,20%,16935,True,836,835,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:32.340625,1638628832.340625,dilithium2,1000,loss,20%,16936,True,836,835,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:32.340888,1638628832.340888,dilithium2,1000,loss,20%,16937,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:32.341123,1638628832.341123,dilithium2,1000,loss,20%,16938,True,836,835,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:32.343106,1638628832.343106,dilithium2,1000,loss,20%,16939,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:32.343107,1638628832.343107,dilithium2,1000,loss,20%,16940,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:32.343107,1638628832.343107,dilithium2,1000,loss,20%,16941,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:32.343107,1638628832.343107,dilithium2,1000,loss,20%,16942,True,836,835,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:32.343108,1638628832.343108,dilithium2,1000,loss,20%,16943,True,836,835,669,530 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:40:32.344162,1638628832.344162,dilithium2,1000,loss,20%,16944,False,836,835,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:32.344817,1638628832.344817,dilithium2,1000,loss,20%,16945,False,836,835,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.345130,1638628832.34513,dilithium2,1000,loss,20%,16946,False,836,835,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:32.345361,1638628832.345361,dilithium2,1000,loss,20%,16947,False,836,835,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.351269,1638628832.351269,dilithium2,1000,loss,20%,16948,False,836,835,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.371411,1638628832.371411,dilithium2,1000,loss,20%,16949,False,836,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.371412,1638628832.371412,dilithium2,1000,loss,20%,16950,False,836,833,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:32.371412,1638628832.371412,dilithium2,1000,loss,20%,16951,False,836,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.175013,1638628833.175013,dilithium2,1000,loss,20%,16952,False,836,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.175314,1638628833.175314,dilithium2,1000,loss,20%,16953,False,836,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.182753,1638628833.182753,dilithium2,1000,loss,20%,16954,False,836,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.389083,1638628833.389083,dilithium2,1000,loss,20%,16957,True,837,836,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:33.391201,1638628833.391201,dilithium2,1000,loss,20%,16958,True,837,836,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:33.391202,1638628833.391202,dilithium2,1000,loss,20%,16959,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.391943,1638628833.391943,dilithium2,1000,loss,20%,16960,True,837,836,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:40:33.392478,1638628833.392478,dilithium2,1000,loss,20%,16961,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.392869,1638628833.392869,dilithium2,1000,loss,20%,16962,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.395437,1638628833.395437,dilithium2,1000,loss,20%,16963,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.395438,1638628833.395438,dilithium2,1000,loss,20%,16964,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.395438,1638628833.395438,dilithium2,1000,loss,20%,16965,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.395438,1638628833.395438,dilithium2,1000,loss,20%,16966,True,837,836,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:33.395439,1638628833.395439,dilithium2,1000,loss,20%,16967,True,837,836,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.403331,1638628833.403331,dilithium2,1000,loss,20%,16968,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.403628,1638628833.403628,dilithium2,1000,loss,20%,16969,True,837,836,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.403766,1638628833.403766,dilithium2,1000,loss,20%,16970,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.403767,1638628833.403767,dilithium2,1000,loss,20%,16971,True,837,836,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.404037,1638628833.404037,dilithium2,1000,loss,20%,16972,True,837,836,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.404155,1638628833.404155,dilithium2,1000,loss,20%,16973,True,837,836,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.404300,1638628833.4043,dilithium2,1000,loss,20%,16974,True,837,836,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.404422,1638628833.404422,dilithium2,1000,loss,20%,16975,True,837,836,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:33.404659,1638628833.404659,dilithium2,1000,loss,20%,16976,True,837,836,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:33.405098,1638628833.405098,dilithium2,1000,loss,20%,16977,False,837,836,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.406490,1638628833.40649,dilithium2,1000,loss,20%,16978,False,837,836,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:33.406790,1638628833.40679,dilithium2,1000,loss,20%,16979,False,837,836,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.406855,1638628833.406855,dilithium2,1000,loss,20%,16980,False,837,836,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.406903,1638628833.406903,dilithium2,1000,loss,20%,16981,False,837,836,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.407560,1638628833.40756,dilithium2,1000,loss,20%,16982,False,837,836,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.407817,1638628833.407817,dilithium2,1000,loss,20%,16983,False,837,836,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.407875,1638628833.407875,dilithium2,1000,loss,20%,16984,False,837,836,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.846320,1638628833.84632,dilithium2,1000,loss,20%,16985,False,837,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.860040,1638628833.86004,dilithium2,1000,loss,20%,16986,False,837,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:33.870568,1638628833.870568,dilithium2,1000,loss,20%,16987,False,837,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.072070,1638628834.07207,dilithium2,1000,loss,20%,16988,False,837,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.072311,1638628834.072311,dilithium2,1000,loss,20%,16989,False,837,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.450767,1638628834.450767,dilithium2,1000,loss,20%,16992,True,838,837,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:34.452687,1638628834.452687,dilithium2,1000,loss,20%,16993,True,838,837,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:34.452941,1638628834.452941,dilithium2,1000,loss,20%,16994,True,838,837,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:34.474433,1638628834.474433,dilithium2,1000,loss,20%,16995,False,838,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.474434,1638628834.474434,dilithium2,1000,loss,20%,16996,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.778671,1638628834.778671,dilithium2,1000,loss,20%,16997,False,838,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.778962,1638628834.778962,dilithium2,1000,loss,20%,16998,False,838,833,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.779188,1638628834.779188,dilithium2,1000,loss,20%,16999,False,838,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:34.847828,1638628834.847828,dilithium2,1000,loss,20%,17000,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:35.281659,1638628835.281659,dilithium2,1000,loss,20%,17001,False,838,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:35.281897,1638628835.281897,dilithium2,1000,loss,20%,17002,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:36.148218,1638628836.148218,dilithium2,1000,loss,20%,17003,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:36.887172,1638628836.887172,dilithium2,1000,loss,20%,17004,False,838,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:36.887469,1638628836.887469,dilithium2,1000,loss,20%,17005,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:36.887700,1638628836.8877,dilithium2,1000,loss,20%,17006,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:37.981867,1638628837.981867,dilithium2,1000,loss,20%,17007,False,838,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:37.982159,1638628837.982159,dilithium2,1000,loss,20%,17008,False,838,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:37.982389,1638628837.982389,dilithium2,1000,loss,20%,17009,False,838,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:40.089112,1638628840.089112,dilithium2,1000,loss,20%,17010,False,838,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:40.089377,1638628840.089377,dilithium2,1000,loss,20%,17011,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:40.089620,1638628840.08962,dilithium2,1000,loss,20%,17012,False,838,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:44.389847,1638628844.389847,dilithium2,1000,loss,20%,17013,False,838,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:44.390145,1638628844.390145,dilithium2,1000,loss,20%,17014,False,838,833,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:44.394623,1638628844.394623,dilithium2,1000,loss,20%,17015,False,838,833,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:45.103509,1638628845.103509,dilithium2,1000,loss,20%,17016,False,838,831,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:45.103800,1638628845.1038,dilithium2,1000,loss,20%,17017,False,838,831,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:45.104050,1638628845.10405,dilithium2,1000,loss,20%,17018,False,838,831,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:45.495770,1638628845.49577,dilithium2,1000,loss,20%,17021,True,839,838,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:45.497512,1638628845.497512,dilithium2,1000,loss,20%,17022,True,839,838,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:45.497513,1638628845.497513,dilithium2,1000,loss,20%,17023,True,839,838,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:46.496865,1638628846.496865,dilithium2,1000,loss,20%,17024,False,839,835,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:46.497798,1638628846.497798,dilithium2,1000,loss,20%,17025,False,839,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:46.503436,1638628846.503436,dilithium2,1000,loss,20%,17026,False,839,835,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:56.536172,1638628856.536172,dilithium2,1000,loss,20%,17029,True,840,839,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:56.538595,1638628856.538595,dilithium2,1000,loss,20%,17030,True,840,839,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:56.538597,1638628856.538597,dilithium2,1000,loss,20%,17031,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.539530,1638628856.53953,dilithium2,1000,loss,20%,17032,True,840,839,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:40:56.540058,1638628856.540058,dilithium2,1000,loss,20%,17033,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.540303,1638628856.540303,dilithium2,1000,loss,20%,17034,True,840,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.540308,1638628856.540308,dilithium2,1000,loss,20%,17035,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.540309,1638628856.540309,dilithium2,1000,loss,20%,17036,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.540712,1638628856.540712,dilithium2,1000,loss,20%,17037,True,840,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.540815,1638628856.540815,dilithium2,1000,loss,20%,17038,True,840,839,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.541069,1638628856.541069,dilithium2,1000,loss,20%,17039,True,840,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.541239,1638628856.541239,dilithium2,1000,loss,20%,17040,True,840,839,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:56.542565,1638628856.542565,dilithium2,1000,loss,20%,17041,False,840,839,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:56.542615,1638628856.542615,dilithium2,1000,loss,20%,17042,True,840,839,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:56.543193,1638628856.543193,dilithium2,1000,loss,20%,17043,False,840,839,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:56.543492,1638628856.543492,dilithium2,1000,loss,20%,17044,False,840,839,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:56.543829,1638628856.543829,dilithium2,1000,loss,20%,17045,False,840,839,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:56.546569,1638628856.546569,dilithium2,1000,loss,20%,17046,False,840,839,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.194738,1638628857.194738,dilithium2,1000,loss,20%,17047,False,840,833,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.195038,1638628857.195038,dilithium2,1000,loss,20%,17048,False,840,833,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.195304,1638628857.195304,dilithium2,1000,loss,20%,17049,False,840,833,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.575749,1638628857.575749,dilithium2,1000,loss,20%,17052,True,841,840,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:57.577839,1638628857.577839,dilithium2,1000,loss,20%,17053,True,841,840,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:57.578492,1638628857.578492,dilithium2,1000,loss,20%,17054,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.578773,1638628857.578773,dilithium2,1000,loss,20%,17055,True,841,840,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:57.579019,1638628857.579019,dilithium2,1000,loss,20%,17056,True,841,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.579492,1638628857.579492,dilithium2,1000,loss,20%,17057,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.579747,1638628857.579747,dilithium2,1000,loss,20%,17058,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.579747,1638628857.579747,dilithium2,1000,loss,20%,17059,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.579955,1638628857.579955,dilithium2,1000,loss,20%,17060,True,841,840,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.580140,1638628857.58014,dilithium2,1000,loss,20%,17061,True,841,840,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.580160,1638628857.58016,dilithium2,1000,loss,20%,17062,True,841,840,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:40:57.580642,1638628857.580642,dilithium2,1000,loss,20%,17063,True,841,840,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:57.580701,1638628857.580701,dilithium2,1000,loss,20%,17064,False,841,840,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:57.581348,1638628857.581348,dilithium2,1000,loss,20%,17065,False,841,840,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.584588,1638628857.584588,dilithium2,1000,loss,20%,17066,False,841,840,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:40:57.584868,1638628857.584868,dilithium2,1000,loss,20%,17067,False,841,840,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:57.584927,1638628857.584927,dilithium2,1000,loss,20%,17068,False,841,840,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.044535,1638628858.044535,dilithium2,1000,loss,20%,17069,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.060054,1638628858.060054,dilithium2,1000,loss,20%,17070,False,841,839,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.060329,1638628858.060329,dilithium2,1000,loss,20%,17071,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.070635,1638628858.070635,dilithium2,1000,loss,20%,17072,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.272004,1638628858.272004,dilithium2,1000,loss,20%,17073,False,841,839,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.272242,1638628858.272242,dilithium2,1000,loss,20%,17074,False,841,839,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.272243,1638628858.272243,dilithium2,1000,loss,20%,17075,False,841,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.678702,1638628858.678702,dilithium2,1000,loss,20%,17078,False,842,839,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.679008,1638628858.679008,dilithium2,1000,loss,20%,17079,False,842,839,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.679293,1638628858.679293,dilithium2,1000,loss,20%,17080,False,842,839,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:40:58.768038,1638628858.768038,dilithium2,1000,loss,20%,17081,True,842,841,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:40:58.769502,1638628858.769502,dilithium2,1000,loss,20%,17082,True,842,841,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:40:58.770263,1638628858.770263,dilithium2,1000,loss,20%,17083,True,842,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:58.770435,1638628858.770435,dilithium2,1000,loss,20%,17084,True,842,841,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:40:58.770667,1638628858.770667,dilithium2,1000,loss,20%,17085,True,842,841,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:58.771174,1638628858.771174,dilithium2,1000,loss,20%,17086,True,842,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:40:58.771547,1638628858.771547,dilithium2,1000,loss,20%,17087,True,842,841,1294,1252,ETH IP UDP QUIC,Handshake,,,long
