Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:28:41.616735,1638617321.616735,rsa,1000,loss,5%,6248,True,469,468,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:41.616886,1638617321.616886,rsa,1000,loss,5%,6249,True,469,468,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:41.617445,1638617321.617445,rsa,1000,loss,5%,6250,False,469,468,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:41.618457,1638617321.618457,rsa,1000,loss,5%,6251,False,469,468,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:41.618458,1638617321.618458,rsa,1000,loss,5%,6252,False,469,468,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:41.618707,1638617321.618707,rsa,1000,loss,5%,6253,False,469,468,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:41.618762,1638617321.618762,rsa,1000,loss,5%,6254,False,469,468,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.110043,1638617322.110043,rsa,1000,loss,5%,6255,False,469,443,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.110317,1638617322.110317,rsa,1000,loss,5%,6256,False,469,443,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.110969,1638617322.110969,rsa,1000,loss,5%,6257,False,469,443,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.654048,1638617322.654048,rsa,1000,loss,5%,6260,True,470,469,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:42.660250,1638617322.66025,rsa,1000,loss,5%,6261,True,470,469,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:42.660731,1638617322.660731,rsa,1000,loss,5%,6262,True,470,469,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:42.660840,1638617322.66084,rsa,1000,loss,5%,6263,True,470,469,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:42.661107,1638617322.661107,rsa,1000,loss,5%,6264,True,470,469,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:42.663675,1638617322.663675,rsa,1000,loss,5%,6265,True,470,469,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:42.663677,1638617322.663677,rsa,1000,loss,5%,6266,True,470,469,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:42.664235,1638617322.664235,rsa,1000,loss,5%,6267,False,470,469,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:42.664872,1638617322.664872,rsa,1000,loss,5%,6268,False,470,469,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.665169,1638617322.665169,rsa,1000,loss,5%,6269,False,470,469,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:42.665375,1638617322.665375,rsa,1000,loss,5%,6270,False,470,469,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:42.671148,1638617322.671148,rsa,1000,loss,5%,6271,False,470,469,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:43.697072,1638617323.697072,rsa,1000,loss,5%,6274,True,471,470,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:43.703703,1638617323.703703,rsa,1000,loss,5%,6275,True,471,470,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:43.703939,1638617323.703939,rsa,1000,loss,5%,6276,True,471,470,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:43.704142,1638617323.704142,rsa,1000,loss,5%,6277,True,471,470,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:43.705322,1638617323.705322,rsa,1000,loss,5%,6278,False,471,470,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:43.707089,1638617323.707089,rsa,1000,loss,5%,6279,False,471,470,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:43.707090,1638617323.70709,rsa,1000,loss,5%,6280,False,471,470,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:43.707304,1638617323.707304,rsa,1000,loss,5%,6281,False,471,470,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:43.708024,1638617323.708024,rsa,1000,loss,5%,6282,False,471,470,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.165938,1638617324.165938,rsa,1000,loss,5%,6283,False,471,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.176566,1638617324.176566,rsa,1000,loss,5%,6284,False,471,469,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.176806,1638617324.176806,rsa,1000,loss,5%,6285,False,471,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.187206,1638617324.187206,rsa,1000,loss,5%,6286,False,471,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.387252,1638617324.387252,rsa,1000,loss,5%,6287,False,471,469,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.387531,1638617324.387531,rsa,1000,loss,5%,6288,False,471,469,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.387759,1638617324.387759,rsa,1000,loss,5%,6289,False,471,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.737059,1638617324.737059,rsa,1000,loss,5%,6292,True,472,471,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:44.743550,1638617324.74355,rsa,1000,loss,5%,6293,True,472,471,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:44.743908,1638617324.743908,rsa,1000,loss,5%,6294,True,472,471,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:44.744057,1638617324.744057,rsa,1000,loss,5%,6295,True,472,471,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:44.744265,1638617324.744265,rsa,1000,loss,5%,6296,True,472,471,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:44.744364,1638617324.744364,rsa,1000,loss,5%,6297,True,472,471,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:44.744794,1638617324.744794,rsa,1000,loss,5%,6298,True,472,471,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:44.744837,1638617324.744837,rsa,1000,loss,5%,6299,False,472,471,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:44.746752,1638617324.746752,rsa,1000,loss,5%,6300,False,472,471,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.746753,1638617324.746753,rsa,1000,loss,5%,6301,False,472,471,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:44.747010,1638617324.74701,rsa,1000,loss,5%,6302,False,472,471,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.747064,1638617324.747064,rsa,1000,loss,5%,6303,False,472,471,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.790136,1638617324.790136,rsa,1000,loss,5%,6304,False,472,469,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.790137,1638617324.790137,rsa,1000,loss,5%,6305,False,472,469,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:44.790137,1638617324.790137,rsa,1000,loss,5%,6306,False,472,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.593827,1638617325.593827,rsa,1000,loss,5%,6307,False,472,469,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.594104,1638617325.594104,rsa,1000,loss,5%,6308,False,472,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.597622,1638617325.597622,rsa,1000,loss,5%,6309,False,472,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.779619,1638617325.779619,rsa,1000,loss,5%,6312,True,473,472,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:45.790559,1638617325.790559,rsa,1000,loss,5%,6313,True,473,472,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:45.790561,1638617325.790561,rsa,1000,loss,5%,6314,True,473,472,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:45.790561,1638617325.790561,rsa,1000,loss,5%,6315,True,473,472,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:45.792310,1638617325.79231,rsa,1000,loss,5%,6316,False,473,472,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:45.793296,1638617325.793296,rsa,1000,loss,5%,6317,False,473,472,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.795903,1638617325.795903,rsa,1000,loss,5%,6318,False,473,472,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:45.796441,1638617325.796441,rsa,1000,loss,5%,6319,False,473,472,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:45.796494,1638617325.796494,rsa,1000,loss,5%,6320,False,473,472,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.295154,1638617326.295154,rsa,1000,loss,5%,6321,False,473,459,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.295431,1638617326.295431,rsa,1000,loss,5%,6322,False,473,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.301934,1638617326.301934,rsa,1000,loss,5%,6323,False,473,459,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.839872,1638617326.839872,rsa,1000,loss,5%,6326,True,474,473,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:46.846278,1638617326.846278,rsa,1000,loss,5%,6327,True,474,473,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:46.848376,1638617326.848376,rsa,1000,loss,5%,6328,True,474,473,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:46.848377,1638617326.848377,rsa,1000,loss,5%,6329,True,474,473,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:46.849331,1638617326.849331,rsa,1000,loss,5%,6330,False,474,473,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:46.850642,1638617326.850642,rsa,1000,loss,5%,6331,False,474,473,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.850642,1638617326.850642,rsa,1000,loss,5%,6332,False,474,473,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:46.850885,1638617326.850885,rsa,1000,loss,5%,6333,False,474,473,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:46.850940,1638617326.85094,rsa,1000,loss,5%,6334,False,474,473,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.199168,1638617327.199168,rsa,1000,loss,5%,6335,False,474,469,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.199170,1638617327.19917,rsa,1000,loss,5%,6336,False,474,469,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.199416,1638617327.199416,rsa,1000,loss,5%,6337,False,474,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.885318,1638617327.885318,rsa,1000,loss,5%,6340,True,475,474,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:47.892125,1638617327.892125,rsa,1000,loss,5%,6341,True,475,474,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:47.892127,1638617327.892127,rsa,1000,loss,5%,6342,True,475,474,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:47.892411,1638617327.892411,rsa,1000,loss,5%,6343,True,475,474,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:47.892857,1638617327.892857,rsa,1000,loss,5%,6344,True,475,474,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:28:47.893665,1638617327.893665,rsa,1000,loss,5%,6345,False,475,474,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:47.895714,1638617327.895714,rsa,1000,loss,5%,6346,True,475,474,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:47.895715,1638617327.895715,rsa,1000,loss,5%,6347,False,475,474,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.895715,1638617327.895715,rsa,1000,loss,5%,6348,False,475,474,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:47.896052,1638617327.896052,rsa,1000,loss,5%,6349,False,475,474,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:47.896111,1638617327.896111,rsa,1000,loss,5%,6350,False,475,474,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:48.929915,1638617328.929915,rsa,1000,loss,5%,6353,True,476,475,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:48.936536,1638617328.936536,rsa,1000,loss,5%,6354,True,476,475,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:48.936826,1638617328.936826,rsa,1000,loss,5%,6355,True,476,475,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:48.936826,1638617328.936826,rsa,1000,loss,5%,6356,True,476,475,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:48.937144,1638617328.937144,rsa,1000,loss,5%,6357,True,476,475,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:48.940661,1638617328.940661,rsa,1000,loss,5%,6358,True,476,475,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:48.940983,1638617328.940983,rsa,1000,loss,5%,6359,False,476,475,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:48.942845,1638617328.942845,rsa,1000,loss,5%,6360,False,476,475,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:48.942846,1638617328.942846,rsa,1000,loss,5%,6361,False,476,475,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:48.943095,1638617328.943095,rsa,1000,loss,5%,6362,False,476,475,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:48.943146,1638617328.943146,rsa,1000,loss,5%,6363,False,476,475,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:49.977117,1638617329.977117,rsa,1000,loss,5%,6366,True,477,476,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:49.983341,1638617329.983341,rsa,1000,loss,5%,6367,True,477,476,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:49.983663,1638617329.983663,rsa,1000,loss,5%,6368,True,477,476,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:49.983876,1638617329.983876,rsa,1000,loss,5%,6369,True,477,476,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:49.983918,1638617329.983918,rsa,1000,loss,5%,6370,True,477,476,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:49.984553,1638617329.984553,rsa,1000,loss,5%,6371,True,477,476,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:49.984687,1638617329.984687,rsa,1000,loss,5%,6372,False,477,476,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:49.986629,1638617329.986629,rsa,1000,loss,5%,6373,False,477,476,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:49.986629,1638617329.986629,rsa,1000,loss,5%,6374,False,477,476,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:49.986916,1638617329.986916,rsa,1000,loss,5%,6375,False,477,476,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:49.986970,1638617329.98697,rsa,1000,loss,5%,6376,False,477,476,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.405695,1638617330.405695,rsa,1000,loss,5%,6377,False,477,469,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.405962,1638617330.405962,rsa,1000,loss,5%,6378,False,477,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.406458,1638617330.406458,rsa,1000,loss,5%,6379,False,477,469,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.653735,1638617330.653735,rsa,1000,loss,5%,6380,False,477,451,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.654014,1638617330.654014,rsa,1000,loss,5%,6381,False,477,451,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:50.654241,1638617330.654241,rsa,1000,loss,5%,6382,False,477,451,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:51.018534,1638617331.018534,rsa,1000,loss,5%,6385,True,478,477,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:51.025152,1638617331.025152,rsa,1000,loss,5%,6386,True,478,477,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:51.027398,1638617331.027398,rsa,1000,loss,5%,6387,True,478,477,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:51.027444,1638617331.027444,rsa,1000,loss,5%,6388,True,478,477,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:51.027445,1638617331.027445,rsa,1000,loss,5%,6389,True,478,477,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:51.028053,1638617331.028053,rsa,1000,loss,5%,6390,True,478,477,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:51.028057,1638617331.028057,rsa,1000,loss,5%,6391,False,478,477,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:51.028778,1638617331.028778,rsa,1000,loss,5%,6392,False,478,477,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:51.029025,1638617331.029025,rsa,1000,loss,5%,6393,False,478,477,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:51.029295,1638617331.029295,rsa,1000,loss,5%,6394,False,478,477,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:51.029359,1638617331.029359,rsa,1000,loss,5%,6395,False,478,477,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:52.074984,1638617332.074984,rsa,1000,loss,5%,6398,True,479,478,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:52.082741,1638617332.082741,rsa,1000,loss,5%,6399,True,479,478,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:52.083017,1638617332.083017,rsa,1000,loss,5%,6400,True,479,478,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:52.083018,1638617332.083018,rsa,1000,loss,5%,6401,True,479,478,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:52.083239,1638617332.083239,rsa,1000,loss,5%,6402,True,479,478,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:52.083812,1638617332.083812,rsa,1000,loss,5%,6403,True,479,478,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:52.083876,1638617332.083876,rsa,1000,loss,5%,6404,False,479,478,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:52.084542,1638617332.084542,rsa,1000,loss,5%,6405,False,479,478,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:52.084787,1638617332.084787,rsa,1000,loss,5%,6406,False,479,478,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:52.084995,1638617332.084995,rsa,1000,loss,5%,6407,False,479,478,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:52.085053,1638617332.085053,rsa,1000,loss,5%,6408,False,479,478,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:53.122749,1638617333.122749,rsa,1000,loss,5%,6411,True,480,479,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:53.129296,1638617333.129296,rsa,1000,loss,5%,6412,True,480,479,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:53.129685,1638617333.129685,rsa,1000,loss,5%,6413,True,480,479,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:53.129913,1638617333.129913,rsa,1000,loss,5%,6414,True,480,479,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:53.131997,1638617333.131997,rsa,1000,loss,5%,6415,True,480,479,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:53.132627,1638617333.132627,rsa,1000,loss,5%,6416,True,480,479,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:28:53.132727,1638617333.132727,rsa,1000,loss,5%,6417,False,480,479,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:53.133426,1638617333.133426,rsa,1000,loss,5%,6418,False,480,479,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:53.133901,1638617333.133901,rsa,1000,loss,5%,6419,False,480,479,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:53.135277,1638617333.135277,rsa,1000,loss,5%,6420,False,480,479,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:53.135340,1638617333.13534,rsa,1000,loss,5%,6421,False,480,479,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:54.173081,1638617334.173081,rsa,1000,loss,5%,6424,True,481,480,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:54.179747,1638617334.179747,rsa,1000,loss,5%,6425,True,481,480,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:54.179748,1638617334.179748,rsa,1000,loss,5%,6426,True,481,480,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:54.179749,1638617334.179749,rsa,1000,loss,5%,6427,True,481,480,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:54.180803,1638617334.180803,rsa,1000,loss,5%,6428,False,481,480,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:54.181481,1638617334.181481,rsa,1000,loss,5%,6429,False,481,480,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:54.183159,1638617334.183159,rsa,1000,loss,5%,6430,False,481,480,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:54.183484,1638617334.183484,rsa,1000,loss,5%,6431,False,481,480,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:54.188148,1638617334.188148,rsa,1000,loss,5%,6432,False,481,480,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.212626,1638617335.212626,rsa,1000,loss,5%,6435,True,482,481,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:28:55.219888,1638617335.219888,rsa,1000,loss,5%,6436,True,482,481,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:28:55.219889,1638617335.219889,rsa,1000,loss,5%,6437,True,482,481,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:28:55.219889,1638617335.219889,rsa,1000,loss,5%,6438,True,482,481,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:28:55.221135,1638617335.221135,rsa,1000,loss,5%,6439,False,482,481,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:28:55.223951,1638617335.223951,rsa,1000,loss,5%,6440,False,482,481,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.223952,1638617335.223952,rsa,1000,loss,5%,6441,False,482,481,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:28:55.224315,1638617335.224315,rsa,1000,loss,5%,6442,False,482,481,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.224376,1638617335.224376,rsa,1000,loss,5%,6443,False,482,481,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.686902,1638617335.686902,rsa,1000,loss,5%,6444,False,482,480,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.702161,1638617335.702161,rsa,1000,loss,5%,6445,False,482,480,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.702437,1638617335.702437,rsa,1000,loss,5%,6446,False,482,480,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:28:55.712872,1638617335.712872,rsa,1000,loss,5%,6447,False,482,480,97,55,ETH IP UDP QUIC,,,,short
