Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:54:09.568744,1638644049.568744,dilithium3,1000,loss,40%,14758,True,595,608,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:09.574216,1638644049.574216,dilithium3,1000,loss,40%,14759,False,595,608,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:09.589323,1638644049.589323,dilithium3,1000,loss,40%,14760,False,595,608,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:09.590130,1638644049.59013,dilithium3,1000,loss,40%,14761,False,595,608,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:09.590131,1638644049.590131,dilithium3,1000,loss,40%,14762,False,595,608,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:09.590422,1638644049.590422,dilithium3,1000,loss,40%,14763,False,595,608,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:09.595372,1638644049.595372,dilithium3,1000,loss,40%,14764,False,595,608,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.124062,1638644050.124062,dilithium3,1000,loss,40%,14765,False,595,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.124064,1638644050.124064,dilithium3,1000,loss,40%,14766,False,595,606,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.126916,1638644050.126916,dilithium3,1000,loss,40%,14767,False,595,606,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.625763,1638644050.625763,dilithium3,1000,loss,40%,14770,True,596,609,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:10.627668,1638644050.627668,dilithium3,1000,loss,40%,14771,True,596,609,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:10.627669,1638644050.627669,dilithium3,1000,loss,40%,14772,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.628415,1638644050.628415,dilithium3,1000,loss,40%,14773,True,596,609,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:54:10.629143,1638644050.629143,dilithium3,1000,loss,40%,14774,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.629144,1638644050.629144,dilithium3,1000,loss,40%,14775,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.629144,1638644050.629144,dilithium3,1000,loss,40%,14776,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.629144,1638644050.629144,dilithium3,1000,loss,40%,14777,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.629144,1638644050.629144,dilithium3,1000,loss,40%,14778,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.629144,1638644050.629144,dilithium3,1000,loss,40%,14779,True,596,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.632084,1638644050.632084,dilithium3,1000,loss,40%,14780,True,596,609,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:54:10.632331,1638644050.632331,dilithium3,1000,loss,40%,14781,True,596,609,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.632845,1638644050.632845,dilithium3,1000,loss,40%,14782,True,596,609,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:10.632860,1638644050.63286,dilithium3,1000,loss,40%,14783,False,596,609,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:10.633528,1638644050.633528,dilithium3,1000,loss,40%,14784,False,596,609,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.634748,1638644050.634748,dilithium3,1000,loss,40%,14785,False,596,609,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:10.635059,1638644050.635059,dilithium3,1000,loss,40%,14786,False,596,609,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:10.636481,1638644050.636481,dilithium3,1000,loss,40%,14787,False,596,609,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.091711,1638644051.091711,dilithium3,1000,loss,40%,14788,False,596,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.104287,1638644051.104287,dilithium3,1000,loss,40%,14789,False,596,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.121724,1638644051.121724,dilithium3,1000,loss,40%,14790,False,596,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.322911,1638644051.322911,dilithium3,1000,loss,40%,14791,False,596,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.322912,1638644051.322912,dilithium3,1000,loss,40%,14792,False,596,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.726719,1638644051.726719,dilithium3,1000,loss,40%,14795,False,597,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:11.726721,1638644051.726721,dilithium3,1000,loss,40%,14796,False,597,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.092916,1638644052.092916,dilithium3,1000,loss,40%,14797,False,597,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.134083,1638644052.134083,dilithium3,1000,loss,40%,14798,True,597,610,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:12.134516,1638644052.134516,dilithium3,1000,loss,40%,14799,False,597,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.135551,1638644052.135551,dilithium3,1000,loss,40%,14800,True,597,610,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:12.135551,1638644052.135551,dilithium3,1000,loss,40%,14801,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.136353,1638644052.136353,dilithium3,1000,loss,40%,14802,True,597,610,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:54:12.136887,1638644052.136887,dilithium3,1000,loss,40%,14803,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.136887,1638644052.136887,dilithium3,1000,loss,40%,14804,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.136888,1638644052.136888,dilithium3,1000,loss,40%,14805,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.137146,1638644052.137146,dilithium3,1000,loss,40%,14806,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.137147,1638644052.137147,dilithium3,1000,loss,40%,14807,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.137147,1638644052.137147,dilithium3,1000,loss,40%,14808,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.137147,1638644052.137147,dilithium3,1000,loss,40%,14809,True,597,610,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:54:12.137414,1638644052.137414,dilithium3,1000,loss,40%,14810,True,597,610,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.138056,1638644052.138056,dilithium3,1000,loss,40%,14811,True,597,610,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.147652,1638644052.147652,dilithium3,1000,loss,40%,14812,False,597,609,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.147653,1638644052.147653,dilithium3,1000,loss,40%,14813,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.147653,1638644052.147653,dilithium3,1000,loss,40%,14814,False,597,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.147653,1638644052.147653,dilithium3,1000,loss,40%,14815,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.147654,1638644052.147654,dilithium3,1000,loss,40%,14816,True,597,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.147654,1638644052.147654,dilithium3,1000,loss,40%,14817,True,597,610,538,496,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.160911,1638644052.160911,dilithium3,1000,loss,40%,14818,False,597,610,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:12.160999,1638644052.160999,dilithium3,1000,loss,40%,14819,False,597,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.161548,1638644052.161548,dilithium3,1000,loss,40%,14820,False,597,610,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:12.161772,1638644052.161772,dilithium3,1000,loss,40%,14821,True,597,610,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.161951,1638644052.161951,dilithium3,1000,loss,40%,14822,True,597,610,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:12.162241,1638644052.162241,dilithium3,1000,loss,40%,14823,False,597,610,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.162242,1638644052.162242,dilithium3,1000,loss,40%,14824,False,597,610,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:12.162569,1638644052.162569,dilithium3,1000,loss,40%,14825,False,597,610,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.162626,1638644052.162626,dilithium3,1000,loss,40%,14826,False,597,610,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.162679,1638644052.162679,dilithium3,1000,loss,40%,14827,False,597,610,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.164065,1638644052.164065,dilithium3,1000,loss,40%,14828,False,597,610,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.164066,1638644052.164066,dilithium3,1000,loss,40%,14829,False,597,610,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.363787,1638644052.363787,dilithium3,1000,loss,40%,14830,False,597,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.364099,1638644052.364099,dilithium3,1000,loss,40%,14831,False,597,609,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.364100,1638644052.3641,dilithium3,1000,loss,40%,14832,False,597,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.531163,1638644052.531163,dilithium3,1000,loss,40%,14833,False,597,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.531164,1638644052.531164,dilithium3,1000,loss,40%,14834,False,597,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.770824,1638644052.770824,dilithium3,1000,loss,40%,14835,False,597,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.770825,1638644052.770825,dilithium3,1000,loss,40%,14836,False,597,609,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:12.770825,1638644052.770825,dilithium3,1000,loss,40%,14837,False,597,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:13.213224,1638644053.213224,dilithium3,1000,loss,40%,14840,True,598,611,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:13.215311,1638644053.215311,dilithium3,1000,loss,40%,14841,True,598,611,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:13.215312,1638644053.215312,dilithium3,1000,loss,40%,14842,True,598,611,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:13.391742,1638644053.391742,dilithium3,1000,loss,40%,14843,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:13.583985,1638644053.583985,dilithium3,1000,loss,40%,14844,False,598,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:13.584299,1638644053.584299,dilithium3,1000,loss,40%,14845,False,598,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:13.595071,1638644053.595071,dilithium3,1000,loss,40%,14846,False,598,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:14.141696,1638644054.141696,dilithium3,1000,loss,40%,14847,False,598,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:14.142024,1638644054.142024,dilithium3,1000,loss,40%,14848,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:14.142024,1638644054.142024,dilithium3,1000,loss,40%,14849,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:15.190550,1638644055.19055,dilithium3,1000,loss,40%,14850,False,598,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:15.190553,1638644055.190553,dilithium3,1000,loss,40%,14851,False,598,609,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:15.190553,1638644055.190553,dilithium3,1000,loss,40%,14852,False,598,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:17.345504,1638644057.345504,dilithium3,1000,loss,40%,14853,False,598,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:17.345507,1638644057.345507,dilithium3,1000,loss,40%,14854,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:17.345507,1638644057.345507,dilithium3,1000,loss,40%,14855,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:18.395790,1638644058.39579,dilithium3,1000,loss,40%,14856,False,598,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:18.395793,1638644058.395793,dilithium3,1000,loss,40%,14857,False,598,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:18.395793,1638644058.395793,dilithium3,1000,loss,40%,14858,False,598,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.243887,1638644060.243887,dilithium3,1000,loss,40%,14859,False,598,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.243889,1638644060.243889,dilithium3,1000,loss,40%,14860,False,598,603,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.243889,1638644060.243889,dilithium3,1000,loss,40%,14861,False,598,603,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.443733,1638644060.443733,dilithium3,1000,loss,40%,14862,False,598,604,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.443734,1638644060.443734,dilithium3,1000,loss,40%,14863,False,598,604,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:20.443735,1638644060.443735,dilithium3,1000,loss,40%,14864,False,598,604,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:22.933126,1638644062.933126,dilithium3,1000,loss,40%,14865,False,598,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:22.933129,1638644062.933129,dilithium3,1000,loss,40%,14866,False,598,606,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:22.933129,1638644062.933129,dilithium3,1000,loss,40%,14867,False,598,606,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:23.750185,1638644063.750185,dilithium3,1000,loss,40%,14868,False,598,608,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:23.750187,1638644063.750187,dilithium3,1000,loss,40%,14869,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:23.762150,1638644063.76215,dilithium3,1000,loss,40%,14870,False,598,608,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.277999,1638644064.277999,dilithium3,1000,loss,40%,14873,True,599,612,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:24.279656,1638644064.279656,dilithium3,1000,loss,40%,14874,True,599,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:24.279658,1638644064.279658,dilithium3,1000,loss,40%,14875,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.280400,1638644064.2804,dilithium3,1000,loss,40%,14876,True,599,612,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:54:24.283252,1638644064.283252,dilithium3,1000,loss,40%,14877,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283253,1638644064.283253,dilithium3,1000,loss,40%,14878,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283253,1638644064.283253,dilithium3,1000,loss,40%,14879,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283254,1638644064.283254,dilithium3,1000,loss,40%,14880,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283254,1638644064.283254,dilithium3,1000,loss,40%,14881,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283254,1638644064.283254,dilithium3,1000,loss,40%,14882,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.283254,1638644064.283254,dilithium3,1000,loss,40%,14883,True,599,612,587,498 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:54:24.292275,1638644064.292275,dilithium3,1000,loss,40%,14884,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292276,1638644064.292276,dilithium3,1000,loss,40%,14885,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292276,1638644064.292276,dilithium3,1000,loss,40%,14886,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292460,1638644064.29246,dilithium3,1000,loss,40%,14887,True,599,612,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292543,1638644064.292543,dilithium3,1000,loss,40%,14888,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292544,1638644064.292544,dilithium3,1000,loss,40%,14889,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292544,1638644064.292544,dilithium3,1000,loss,40%,14890,True,599,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292544,1638644064.292544,dilithium3,1000,loss,40%,14891,True,599,612,540,498,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292680,1638644064.29268,dilithium3,1000,loss,40%,14892,True,599,612,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292796,1638644064.292796,dilithium3,1000,loss,40%,14893,True,599,612,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.292935,1638644064.292935,dilithium3,1000,loss,40%,14894,True,599,612,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:54:24.293306,1638644064.293306,dilithium3,1000,loss,40%,14895,True,599,612,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:24.295715,1638644064.295715,dilithium3,1000,loss,40%,14896,False,599,612,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.295847,1638644064.295847,dilithium3,1000,loss,40%,14897,False,599,612,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.295848,1638644064.295848,dilithium3,1000,loss,40%,14898,False,599,612,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:54:24.300412,1638644064.300412,dilithium3,1000,loss,40%,14899,False,599,612,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.312826,1638644064.312826,dilithium3,1000,loss,40%,14900,False,599,612,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.313032,1638644064.313032,dilithium3,1000,loss,40%,14901,False,599,612,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.313561,1638644064.313561,dilithium3,1000,loss,40%,14902,False,599,612,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.314006,1638644064.314006,dilithium3,1000,loss,40%,14903,False,599,612,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.314555,1638644064.314555,dilithium3,1000,loss,40%,14904,False,599,612,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.314792,1638644064.314792,dilithium3,1000,loss,40%,14905,False,599,612,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.799648,1638644064.799648,dilithium3,1000,loss,40%,14906,False,599,609,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.799650,1638644064.79965,dilithium3,1000,loss,40%,14907,False,599,609,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:24.811549,1638644064.811549,dilithium3,1000,loss,40%,14908,False,599,609,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:54:25.503084,1638644065.503084,dilithium3,1000,loss,40%,14911,True,600,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:54:25.504829,1638644065.504829,dilithium3,1000,loss,40%,14912,True,600,613,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:54:25.504830,1638644065.50483,dilithium3,1000,loss,40%,14913,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.505463,1638644065.505463,dilithium3,1000,loss,40%,14914,True,600,613,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:54:25.505973,1638644065.505973,dilithium3,1000,loss,40%,14915,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.505973,1638644065.505973,dilithium3,1000,loss,40%,14916,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.505974,1638644065.505974,dilithium3,1000,loss,40%,14917,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.506242,1638644065.506242,dilithium3,1000,loss,40%,14918,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.506243,1638644065.506243,dilithium3,1000,loss,40%,14919,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.506243,1638644065.506243,dilithium3,1000,loss,40%,14920,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.506243,1638644065.506243,dilithium3,1000,loss,40%,14921,True,600,613,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:54:25.516892,1638644065.516892,dilithium3,1000,loss,40%,14922,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.516893,1638644065.516893,dilithium3,1000,loss,40%,14923,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.516893,1638644065.516893,dilithium3,1000,loss,40%,14924,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.517144,1638644065.517144,dilithium3,1000,loss,40%,14925,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.517145,1638644065.517145,dilithium3,1000,loss,40%,14926,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.517146,1638644065.517146,dilithium3,1000,loss,40%,14927,True,600,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.517146,1638644065.517146,dilithium3,1000,loss,40%,14928,True,600,613,542,500,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:54:25.517462,1638644065.517462,dilithium3,1000,loss,40%,14929,True,600,613,92,50,ETH IP UDP QUIC,Handshake,,,long
