Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:41:32.036349,1638664892.036349,falcon512,1000,loss,20%,14217,False,801,797,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:32.037042,1638664892.037042,falcon512,1000,loss,20%,14218,False,801,797,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:32.037043,1638664892.037043,falcon512,1000,loss,20%,14219,False,801,797,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:32.038989,1638664892.038989,falcon512,1000,loss,20%,14220,False,801,797,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:32.039046,1638664892.039046,falcon512,1000,loss,20%,14221,False,801,797,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:33.076759,1638664893.076759,falcon512,1000,loss,20%,14224,True,802,798,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:33.082227,1638664893.082227,falcon512,1000,loss,20%,14225,True,802,798,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:33.082228,1638664893.082228,falcon512,1000,loss,20%,14226,True,802,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:33.082854,1638664893.082854,falcon512,1000,loss,20%,14227,True,802,798,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:33.083602,1638664893.083602,falcon512,1000,loss,20%,14228,True,802,798,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:33.083602,1638664893.083602,falcon512,1000,loss,20%,14229,True,802,798,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:33.084153,1638664893.084153,falcon512,1000,loss,20%,14230,False,802,798,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:33.084804,1638664893.084804,falcon512,1000,loss,20%,14231,False,802,798,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:33.084805,1638664893.084805,falcon512,1000,loss,20%,14232,False,802,798,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:33.085072,1638664893.085072,falcon512,1000,loss,20%,14233,False,802,798,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:34.115229,1638664894.115229,falcon512,1000,loss,20%,14236,True,803,799,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:34.120359,1638664894.120359,falcon512,1000,loss,20%,14237,True,803,799,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:34.120609,1638664894.120609,falcon512,1000,loss,20%,14238,True,803,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:34.120850,1638664894.12085,falcon512,1000,loss,20%,14239,True,803,799,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:41:34.121389,1638664894.121389,falcon512,1000,loss,20%,14240,True,803,799,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:34.121617,1638664894.121617,falcon512,1000,loss,20%,14241,True,803,799,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:41:34.123889,1638664894.123889,falcon512,1000,loss,20%,14242,True,803,799,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:34.124203,1638664894.124203,falcon512,1000,loss,20%,14243,False,803,799,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:34.124384,1638664894.124384,falcon512,1000,loss,20%,14244,True,803,799,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:34.124511,1638664894.124511,falcon512,1000,loss,20%,14245,True,803,799,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:34.124807,1638664894.124807,falcon512,1000,loss,20%,14246,False,803,799,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:34.125052,1638664894.125052,falcon512,1000,loss,20%,14247,False,803,799,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:34.125255,1638664894.125255,falcon512,1000,loss,20%,14248,False,803,799,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:34.125306,1638664894.125306,falcon512,1000,loss,20%,14249,False,803,799,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:34.132875,1638664894.132875,falcon512,1000,loss,20%,14250,False,803,799,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:34.132877,1638664894.132877,falcon512,1000,loss,20%,14251,False,803,799,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.175922,1638664895.175922,falcon512,1000,loss,20%,14254,True,804,800,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:35.181070,1638664895.18107,falcon512,1000,loss,20%,14255,True,804,800,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:35.183203,1638664895.183203,falcon512,1000,loss,20%,14256,True,804,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:35.183397,1638664895.183397,falcon512,1000,loss,20%,14257,True,804,800,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:41:35.183649,1638664895.183649,falcon512,1000,loss,20%,14258,True,804,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:35.183996,1638664895.183996,falcon512,1000,loss,20%,14259,True,804,800,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:35.183996,1638664895.183996,falcon512,1000,loss,20%,14260,True,804,800,311,172 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:41:35.184275,1638664895.184275,falcon512,1000,loss,20%,14261,True,804,800,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:35.195614,1638664895.195614,falcon512,1000,loss,20%,14262,True,804,800,174,51 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:35.196284,1638664895.196284,falcon512,1000,loss,20%,14263,False,804,800,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.196285,1638664895.196285,falcon512,1000,loss,20%,14264,False,804,800,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:35.196452,1638664895.196452,falcon512,1000,loss,20%,14265,False,804,800,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.199646,1638664895.199646,falcon512,1000,loss,20%,14266,False,804,800,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.199790,1638664895.19979,falcon512,1000,loss,20%,14267,False,804,800,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.200388,1638664895.200388,falcon512,1000,loss,20%,14268,False,804,800,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.200629,1638664895.200629,falcon512,1000,loss,20%,14269,False,804,800,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:35.200681,1638664895.200681,falcon512,1000,loss,20%,14270,False,804,800,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:36.246252,1638664896.246252,falcon512,1000,loss,20%,14273,True,805,801,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:36.252524,1638664896.252524,falcon512,1000,loss,20%,14274,True,805,801,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:36.252524,1638664896.252524,falcon512,1000,loss,20%,14275,True,805,801,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:47.284583,1638664907.284583,falcon512,1000,loss,20%,14278,True,806,802,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:47.291494,1638664907.291494,falcon512,1000,loss,20%,14279,True,806,802,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:47.291495,1638664907.291495,falcon512,1000,loss,20%,14280,True,806,802,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:58.490687,1638664918.490687,falcon512,1000,loss,20%,14283,True,807,803,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:58.496039,1638664918.496039,falcon512,1000,loss,20%,14284,True,807,803,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:58.496040,1638664918.49604,falcon512,1000,loss,20%,14285,True,807,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:58.496942,1638664918.496942,falcon512,1000,loss,20%,14286,True,807,803,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:58.497574,1638664918.497574,falcon512,1000,loss,20%,14287,True,807,803,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:58.497574,1638664918.497574,falcon512,1000,loss,20%,14288,True,807,803,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:58.498248,1638664918.498248,falcon512,1000,loss,20%,14289,False,807,803,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:58.498910,1638664918.49891,falcon512,1000,loss,20%,14290,False,807,803,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:58.498911,1638664918.498911,falcon512,1000,loss,20%,14291,False,807,803,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:58.499245,1638664918.499245,falcon512,1000,loss,20%,14292,False,807,803,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:58.499307,1638664918.499307,falcon512,1000,loss,20%,14293,False,807,803,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:59.545238,1638664919.545238,falcon512,1000,loss,20%,14296,True,808,804,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:41:59.551676,1638664919.551676,falcon512,1000,loss,20%,14297,True,808,804,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:41:59.551677,1638664919.551677,falcon512,1000,loss,20%,14298,True,808,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:59.552329,1638664919.552329,falcon512,1000,loss,20%,14299,True,808,804,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:41:59.552855,1638664919.552855,falcon512,1000,loss,20%,14300,True,808,804,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:41:59.552856,1638664919.552856,falcon512,1000,loss,20%,14301,True,808,804,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:41:59.553400,1638664919.5534,falcon512,1000,loss,20%,14302,False,808,804,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:59.555379,1638664919.555379,falcon512,1000,loss,20%,14303,False,808,804,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:59.555380,1638664919.55538,falcon512,1000,loss,20%,14304,False,808,804,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:41:59.555618,1638664919.555618,falcon512,1000,loss,20%,14305,False,808,804,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:41:59.555671,1638664919.555671,falcon512,1000,loss,20%,14306,False,808,804,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:00.603784,1638664920.603784,falcon512,1000,loss,20%,14309,True,809,805,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:00.609540,1638664920.60954,falcon512,1000,loss,20%,14310,True,809,805,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:00.609541,1638664920.609541,falcon512,1000,loss,20%,14311,True,809,805,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:11.677676,1638664931.677676,falcon512,1000,loss,20%,14314,True,810,806,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:11.684092,1638664931.684092,falcon512,1000,loss,20%,14315,True,810,806,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:11.684093,1638664931.684093,falcon512,1000,loss,20%,14316,True,810,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:11.684832,1638664931.684832,falcon512,1000,loss,20%,14317,True,810,806,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:42:11.686672,1638664931.686672,falcon512,1000,loss,20%,14318,True,810,806,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:11.686673,1638664931.686673,falcon512,1000,loss,20%,14319,True,810,806,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:42:11.688012,1638664931.688012,falcon512,1000,loss,20%,14320,False,810,806,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:11.688846,1638664931.688846,falcon512,1000,loss,20%,14321,False,810,806,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:11.688846,1638664931.688846,falcon512,1000,loss,20%,14322,False,810,806,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:11.689080,1638664931.68908,falcon512,1000,loss,20%,14323,False,810,806,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:11.691604,1638664931.691604,falcon512,1000,loss,20%,14324,False,810,806,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:11.692085,1638664931.692085,falcon512,1000,loss,20%,14325,False,810,806,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:11.692086,1638664931.692086,falcon512,1000,loss,20%,14326,False,810,806,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:12.721955,1638664932.721955,falcon512,1000,loss,20%,14329,True,811,807,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:12.727208,1638664932.727208,falcon512,1000,loss,20%,14330,True,811,807,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:12.727463,1638664932.727463,falcon512,1000,loss,20%,14331,True,811,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:12.727817,1638664932.727817,falcon512,1000,loss,20%,14332,True,811,807,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:42:12.728061,1638664932.728061,falcon512,1000,loss,20%,14333,True,811,807,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:12.728419,1638664932.728419,falcon512,1000,loss,20%,14334,True,811,807,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:12.728420,1638664932.72842,falcon512,1000,loss,20%,14335,True,811,807,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:42:12.728420,1638664932.72842,falcon512,1000,loss,20%,14336,True,811,807,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:12.729025,1638664932.729025,falcon512,1000,loss,20%,14337,False,811,807,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:12.731473,1638664932.731473,falcon512,1000,loss,20%,14338,False,811,807,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:12.731475,1638664932.731475,falcon512,1000,loss,20%,14339,False,811,807,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:12.731723,1638664932.731723,falcon512,1000,loss,20%,14340,False,811,807,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:12.731786,1638664932.731786,falcon512,1000,loss,20%,14341,False,811,807,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:13.772935,1638664933.772935,falcon512,1000,loss,20%,14344,True,812,808,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:13.778321,1638664933.778321,falcon512,1000,loss,20%,14345,True,812,808,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:13.778323,1638664933.778323,falcon512,1000,loss,20%,14346,True,812,808,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:13.779002,1638664933.779002,falcon512,1000,loss,20%,14347,True,812,808,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:42:13.779525,1638664933.779525,falcon512,1000,loss,20%,14348,True,812,808,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:13.779526,1638664933.779526,falcon512,1000,loss,20%,14349,True,812,808,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:42:13.780073,1638664933.780073,falcon512,1000,loss,20%,14350,False,812,808,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:13.780733,1638664933.780733,falcon512,1000,loss,20%,14351,False,812,808,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:13.780734,1638664933.780734,falcon512,1000,loss,20%,14352,False,812,808,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:13.780964,1638664933.780964,falcon512,1000,loss,20%,14353,False,812,808,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:13.787109,1638664933.787109,falcon512,1000,loss,20%,14354,False,812,808,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:14.826680,1638664934.82668,falcon512,1000,loss,20%,14357,True,813,809,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:14.831976,1638664934.831976,falcon512,1000,loss,20%,14358,True,813,809,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:14.831977,1638664934.831977,falcon512,1000,loss,20%,14359,True,813,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:14.832723,1638664934.832723,falcon512,1000,loss,20%,14360,True,813,809,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:42:14.835224,1638664934.835224,falcon512,1000,loss,20%,14361,True,813,809,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:14.835225,1638664934.835225,falcon512,1000,loss,20%,14362,True,813,809,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:42:14.835821,1638664934.835821,falcon512,1000,loss,20%,14363,False,813,809,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:14.836500,1638664934.8365,falcon512,1000,loss,20%,14364,False,813,809,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:14.836501,1638664934.836501,falcon512,1000,loss,20%,14365,False,813,809,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:14.836798,1638664934.836798,falcon512,1000,loss,20%,14366,False,813,809,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:14.836884,1638664934.836884,falcon512,1000,loss,20%,14367,False,813,809,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.286148,1638664935.286148,falcon512,1000,loss,20%,14368,False,813,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.314441,1638664935.314441,falcon512,1000,loss,20%,14369,False,813,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.328524,1638664935.328524,falcon512,1000,loss,20%,14370,False,813,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.529672,1638664935.529672,falcon512,1000,loss,20%,14371,False,813,808,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.529674,1638664935.529674,falcon512,1000,loss,20%,14372,False,813,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.880892,1638664935.880892,falcon512,1000,loss,20%,14375,True,814,810,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:15.888428,1638664935.888428,falcon512,1000,loss,20%,14376,True,814,810,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:15.888429,1638664935.888429,falcon512,1000,loss,20%,14377,True,814,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:15.889160,1638664935.88916,falcon512,1000,loss,20%,14378,True,814,810,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:42:15.891362,1638664935.891362,falcon512,1000,loss,20%,14379,True,814,810,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:15.891363,1638664935.891363,falcon512,1000,loss,20%,14380,True,814,810,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:42:15.891957,1638664935.891957,falcon512,1000,loss,20%,14381,False,814,810,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:15.892620,1638664935.89262,falcon512,1000,loss,20%,14382,False,814,810,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.892620,1638664935.89262,falcon512,1000,loss,20%,14383,False,814,810,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:42:15.892869,1638664935.892869,falcon512,1000,loss,20%,14384,False,814,810,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.892926,1638664935.892926,falcon512,1000,loss,20%,14385,False,814,810,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.933650,1638664935.93365,falcon512,1000,loss,20%,14386,False,814,808,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:15.933651,1638664935.933651,falcon512,1000,loss,20%,14387,False,814,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:16.290840,1638664936.29084,falcon512,1000,loss,20%,14388,False,814,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:16.736825,1638664936.736825,falcon512,1000,loss,20%,14389,False,814,808,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:16.736827,1638664936.736827,falcon512,1000,loss,20%,14390,False,814,808,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 00:42:16.937037,1638664936.937037,falcon512,1000,loss,20%,14393,True,815,811,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:42:16.943146,1638664936.943146,falcon512,1000,loss,20%,14394,True,815,811,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:42:16.943147,1638664936.943147,falcon512,1000,loss,20%,14395,True,815,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:42:16.943781,1638664936.943781,falcon512,1000,loss,20%,14396,True,815,811,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:42:16.944332,1638664936.944332,falcon512,1000,loss,20%,14397,True,815,811,1294,1252,ETH IP UDP QUIC,Handshake,,,long
