Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 01:37:46.185717,1638668266.185717,falcon512,1000,loss,40%,11370,False,605,605,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.198878,1638668266.198878,falcon512,1000,loss,40%,11371,False,605,605,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.202484,1638668266.202484,falcon512,1000,loss,40%,11372,False,605,605,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.980011,1638668266.980011,falcon512,1000,loss,40%,11373,False,605,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.980272,1638668266.980272,falcon512,1000,loss,40%,11374,False,605,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:46.989689,1638668266.989689,falcon512,1000,loss,40%,11375,False,605,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.158889,1638668267.158889,falcon512,1000,loss,40%,11376,False,605,605,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.169763,1638668267.169763,falcon512,1000,loss,40%,11377,False,605,605,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.204183,1638668267.204183,falcon512,1000,loss,40%,11378,False,605,605,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.204880,1638668267.20488,falcon512,1000,loss,40%,11379,False,605,605,128,86,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.414165,1638668267.414165,falcon512,1000,loss,40%,11380,False,605,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.414167,1638668267.414167,falcon512,1000,loss,40%,11381,False,605,605,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.654343,1638668267.654343,falcon512,1000,loss,40%,11382,False,605,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.685860,1638668267.68586,falcon512,1000,loss,40%,11383,False,605,600,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.685861,1638668267.685861,falcon512,1000,loss,40%,11384,False,605,600,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.685861,1638668267.685861,falcon512,1000,loss,40%,11385,False,605,600,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.816738,1638668267.816738,falcon512,1000,loss,40%,11386,False,605,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.817034,1638668267.817034,falcon512,1000,loss,40%,11387,False,605,605,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:47.817035,1638668267.817035,falcon512,1000,loss,40%,11388,False,605,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.023980,1638668268.02398,falcon512,1000,loss,40%,11389,False,605,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.023981,1638668268.023981,falcon512,1000,loss,40%,11390,False,605,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.034851,1638668268.034851,falcon512,1000,loss,40%,11391,False,605,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.240607,1638668268.240607,falcon512,1000,loss,40%,11394,True,606,606,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:48.247091,1638668268.247091,falcon512,1000,loss,40%,11395,True,606,606,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:48.247092,1638668268.247092,falcon512,1000,loss,40%,11396,True,606,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:48.627106,1638668268.627106,falcon512,1000,loss,40%,11397,False,606,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.627369,1638668268.627369,falcon512,1000,loss,40%,11398,False,606,605,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:48.627369,1638668268.627369,falcon512,1000,loss,40%,11399,False,606,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:50.232871,1638668270.232871,falcon512,1000,loss,40%,11400,False,606,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:50.232873,1638668270.232873,falcon512,1000,loss,40%,11401,False,606,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:50.234752,1638668270.234752,falcon512,1000,loss,40%,11402,False,606,605,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:53.434601,1638668273.434601,falcon512,1000,loss,40%,11403,False,606,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:53.434603,1638668273.434603,falcon512,1000,loss,40%,11404,False,606,605,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:53.434603,1638668273.434603,falcon512,1000,loss,40%,11405,False,606,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.296730,1638668279.29673,falcon512,1000,loss,40%,11408,True,607,607,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:37:59.303485,1638668279.303485,falcon512,1000,loss,40%,11409,True,607,607,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:37:59.303486,1638668279.303486,falcon512,1000,loss,40%,11410,True,607,607,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:37:59.789028,1638668279.789028,falcon512,1000,loss,40%,11411,False,607,602,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.789334,1638668279.789334,falcon512,1000,loss,40%,11412,False,607,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.789731,1638668279.789731,falcon512,1000,loss,40%,11413,False,607,602,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.841720,1638668279.84172,falcon512,1000,loss,40%,11414,False,607,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.841720,1638668279.84172,falcon512,1000,loss,40%,11415,False,607,605,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 01:37:59.841721,1638668279.841721,falcon512,1000,loss,40%,11416,False,607,605,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:00.826271,1638668280.826271,falcon512,1000,loss,40%,11417,False,607,603,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:00.826274,1638668280.826274,falcon512,1000,loss,40%,11418,False,607,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:00.826274,1638668280.826274,falcon512,1000,loss,40%,11419,False,607,603,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:10.371416,1638668290.371416,falcon512,1000,loss,40%,11422,True,608,608,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:10.376712,1638668290.376712,falcon512,1000,loss,40%,11423,True,608,608,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:10.377020,1638668290.37702,falcon512,1000,loss,40%,11424,True,608,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:12.648468,1638668292.648468,falcon512,1000,loss,40%,11425,False,608,605,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:12.648471,1638668292.648471,falcon512,1000,loss,40%,11426,False,608,605,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.419758,1638668301.419758,falcon512,1000,loss,40%,11429,True,609,609,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:21.424933,1638668301.424933,falcon512,1000,loss,40%,11430,True,609,609,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:21.425217,1638668301.425217,falcon512,1000,loss,40%,11431,True,609,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.425618,1638668301.425618,falcon512,1000,loss,40%,11432,True,609,609,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:38:21.425902,1638668301.425902,falcon512,1000,loss,40%,11433,True,609,609,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.426630,1638668301.42663,falcon512,1000,loss,40%,11434,True,609,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.426630,1638668301.42663,falcon512,1000,loss,40%,11435,True,609,609,328,189 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:38:21.426631,1638668301.426631,falcon512,1000,loss,40%,11436,True,609,609,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.438266,1638668301.438266,falcon512,1000,loss,40%,11437,False,609,609,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.438970,1638668301.43897,falcon512,1000,loss,40%,11438,True,609,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.438971,1638668301.438971,falcon512,1000,loss,40%,11439,True,609,609,231,189,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:21.454921,1638668301.454921,falcon512,1000,loss,40%,11440,True,609,609,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:21.455566,1638668301.455566,falcon512,1000,loss,40%,11441,False,609,609,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.455567,1638668301.455567,falcon512,1000,loss,40%,11442,False,609,609,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:21.455773,1638668301.455773,falcon512,1000,loss,40%,11443,False,609,609,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.458825,1638668301.458825,falcon512,1000,loss,40%,11444,False,609,609,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.498245,1638668301.498245,falcon512,1000,loss,40%,11445,False,609,609,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.499007,1638668301.499007,falcon512,1000,loss,40%,11446,False,609,609,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:21.499284,1638668301.499284,falcon512,1000,loss,40%,11447,False,609,609,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:22.692996,1638668302.692996,falcon512,1000,loss,40%,11450,True,610,610,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:22.698324,1638668302.698324,falcon512,1000,loss,40%,11451,True,610,610,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:22.698326,1638668302.698326,falcon512,1000,loss,40%,11452,True,610,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:33.583932,1638668313.583932,falcon512,1000,loss,40%,11455,True,611,611,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:33.589180,1638668313.58918,falcon512,1000,loss,40%,11456,True,611,611,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:33.589181,1638668313.589181,falcon512,1000,loss,40%,11457,True,611,611,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:33.589965,1638668313.589965,falcon512,1000,loss,40%,11458,True,611,611,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:38:33.591851,1638668313.591851,falcon512,1000,loss,40%,11459,True,611,611,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:33.591854,1638668313.591854,falcon512,1000,loss,40%,11460,True,611,611,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:33.592495,1638668313.592495,falcon512,1000,loss,40%,11461,False,611,611,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:33.595672,1638668313.595672,falcon512,1000,loss,40%,11462,False,611,611,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:33.595673,1638668313.595673,falcon512,1000,loss,40%,11463,False,611,611,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:33.595933,1638668313.595933,falcon512,1000,loss,40%,11464,False,611,611,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:33.595991,1638668313.595991,falcon512,1000,loss,40%,11465,False,611,611,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:34.796798,1638668314.796798,falcon512,1000,loss,40%,11468,True,612,612,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:34.803506,1638668314.803506,falcon512,1000,loss,40%,11469,True,612,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:34.803507,1638668314.803507,falcon512,1000,loss,40%,11470,True,612,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.844012,1638668325.844012,falcon512,1000,loss,40%,11473,True,613,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:45.849444,1638668325.849444,falcon512,1000,loss,40%,11474,True,613,613,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:45.849927,1638668325.849927,falcon512,1000,loss,40%,11475,True,613,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.850620,1638668325.85062,falcon512,1000,loss,40%,11476,True,613,613,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:38:45.851139,1638668325.851139,falcon512,1000,loss,40%,11477,True,613,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.851140,1638668325.85114,falcon512,1000,loss,40%,11478,True,613,613,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:45.863036,1638668325.863036,falcon512,1000,loss,40%,11479,False,613,613,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.863458,1638668325.863458,falcon512,1000,loss,40%,11480,True,613,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.863459,1638668325.863459,falcon512,1000,loss,40%,11481,True,613,613,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.863776,1638668325.863776,falcon512,1000,loss,40%,11482,True,613,613,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.864297,1638668325.864297,falcon512,1000,loss,40%,11483,True,613,613,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:45.864406,1638668325.864406,falcon512,1000,loss,40%,11484,True,613,613,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:45.865006,1638668325.865006,falcon512,1000,loss,40%,11485,False,613,613,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.865006,1638668325.865006,falcon512,1000,loss,40%,11486,False,613,613,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:45.865328,1638668325.865328,falcon512,1000,loss,40%,11487,False,613,613,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.870247,1638668325.870247,falcon512,1000,loss,40%,11488,False,613,613,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.870357,1638668325.870357,falcon512,1000,loss,40%,11489,False,613,613,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.870912,1638668325.870912,falcon512,1000,loss,40%,11490,False,613,613,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:45.871114,1638668325.871114,falcon512,1000,loss,40%,11491,False,613,613,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.071727,1638668327.071727,falcon512,1000,loss,40%,11494,True,614,614,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:47.077130,1638668327.07713,falcon512,1000,loss,40%,11495,True,614,614,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:47.077600,1638668327.0776,falcon512,1000,loss,40%,11496,True,614,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.078309,1638668327.078309,falcon512,1000,loss,40%,11497,True,614,614,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.078861,1638668327.078861,falcon512,1000,loss,40%,11498,True,614,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.078862,1638668327.078862,falcon512,1000,loss,40%,11499,True,614,614,275,186 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:47.089723,1638668327.089723,falcon512,1000,loss,40%,11500,False,614,614,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.090110,1638668327.09011,falcon512,1000,loss,40%,11501,True,614,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.090110,1638668327.09011,falcon512,1000,loss,40%,11502,True,614,614,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.114487,1638668327.114487,falcon512,1000,loss,40%,11503,True,614,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.114488,1638668327.114488,falcon512,1000,loss,40%,11504,True,614,614,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.161325,1638668327.161325,falcon512,1000,loss,40%,11505,True,614,614,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.161493,1638668327.161493,falcon512,1000,loss,40%,11506,True,614,614,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.161635,1638668327.161635,falcon512,1000,loss,40%,11507,True,614,614,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.161789,1638668327.161789,falcon512,1000,loss,40%,11508,True,614,614,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.162198,1638668327.162198,falcon512,1000,loss,40%,11509,True,614,614,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.162420,1638668327.16242,falcon512,1000,loss,40%,11510,True,614,614,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:47.162625,1638668327.162625,falcon512,1000,loss,40%,11511,True,614,614,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:47.163172,1638668327.163172,falcon512,1000,loss,40%,11512,False,614,614,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.163173,1638668327.163173,falcon512,1000,loss,40%,11513,False,614,614,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:47.163378,1638668327.163378,falcon512,1000,loss,40%,11514,False,614,614,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.169058,1638668327.169058,falcon512,1000,loss,40%,11515,False,614,614,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.197509,1638668327.197509,falcon512,1000,loss,40%,11516,False,614,614,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.198160,1638668327.19816,falcon512,1000,loss,40%,11517,False,614,614,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.208455,1638668327.208455,falcon512,1000,loss,40%,11518,False,614,614,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.208456,1638668327.208456,falcon512,1000,loss,40%,11519,False,614,614,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.219952,1638668327.219952,falcon512,1000,loss,40%,11520,False,614,614,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.424619,1638668327.424619,falcon512,1000,loss,40%,11521,False,614,614,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.424848,1638668327.424848,falcon512,1000,loss,40%,11522,False,614,614,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.826586,1638668327.826586,falcon512,1000,loss,40%,11523,False,614,614,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:47.826588,1638668327.826588,falcon512,1000,loss,40%,11524,False,614,614,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.396143,1638668328.396143,falcon512,1000,loss,40%,11527,True,615,615,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:38:48.401622,1638668328.401622,falcon512,1000,loss,40%,11528,True,615,615,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:38:48.401624,1638668328.401624,falcon512,1000,loss,40%,11529,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.402513,1638668328.402513,falcon512,1000,loss,40%,11530,True,615,615,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:38:48.403085,1638668328.403085,falcon512,1000,loss,40%,11531,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.403085,1638668328.403085,falcon512,1000,loss,40%,11532,True,615,615,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:38:48.413786,1638668328.413786,falcon512,1000,loss,40%,11533,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.413787,1638668328.413787,falcon512,1000,loss,40%,11534,True,615,615,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.428552,1638668328.428552,falcon512,1000,loss,40%,11535,False,615,615,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.434964,1638668328.434964,falcon512,1000,loss,40%,11536,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.434965,1638668328.434965,falcon512,1000,loss,40%,11537,True,615,615,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.476534,1638668328.476534,falcon512,1000,loss,40%,11538,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.476535,1638668328.476535,falcon512,1000,loss,40%,11539,True,615,615,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.563887,1638668328.563887,falcon512,1000,loss,40%,11540,True,615,615,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.563888,1638668328.563888,falcon512,1000,loss,40%,11541,True,615,615,225,183,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.564072,1638668328.564072,falcon512,1000,loss,40%,11542,True,615,615,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.564634,1638668328.564634,falcon512,1000,loss,40%,11543,True,615,615,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.584038,1638668328.584038,falcon512,1000,loss,40%,11544,True,615,615,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:38:48.584848,1638668328.584848,falcon512,1000,loss,40%,11545,False,615,615,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.584849,1638668328.584849,falcon512,1000,loss,40%,11546,False,615,615,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:38:48.618028,1638668328.618028,falcon512,1000,loss,40%,11547,False,615,615,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.626739,1638668328.626739,falcon512,1000,loss,40%,11548,False,615,615,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.627280,1638668328.62728,falcon512,1000,loss,40%,11549,False,615,614,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:38:48.627281,1638668328.627281,falcon512,1000,loss,40%,11550,False,615,614,119,77,ETH IP UDP QUIC,,,,short
