Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 22:07:04.860033,1638655624.860033,dilithium5,1000,loss,40%,12137,False,457,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:04.860250,1638655624.86025,dilithium5,1000,loss,40%,12138,False,457,455,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:05.813992,1638655625.813992,dilithium5,1000,loss,40%,12141,True,458,457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:05.815798,1638655625.815798,dilithium5,1000,loss,40%,12142,True,458,457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:05.815799,1638655625.815799,dilithium5,1000,loss,40%,12143,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.816443,1638655625.816443,dilithium5,1000,loss,40%,12144,True,458,457,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:05.816959,1638655625.816959,dilithium5,1000,loss,40%,12145,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.816960,1638655625.81696,dilithium5,1000,loss,40%,12146,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.816960,1638655625.81696,dilithium5,1000,loss,40%,12147,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817246,1638655625.817246,dilithium5,1000,loss,40%,12148,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817247,1638655625.817247,dilithium5,1000,loss,40%,12149,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817247,1638655625.817247,dilithium5,1000,loss,40%,12150,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817248,1638655625.817248,dilithium5,1000,loss,40%,12151,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817248,1638655625.817248,dilithium5,1000,loss,40%,12152,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817248,1638655625.817248,dilithium5,1000,loss,40%,12153,True,458,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:05.817580,1638655625.81758,dilithium5,1000,loss,40%,12154,True,458,457,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:05.819328,1638655625.819328,dilithium5,1000,loss,40%,12155,False,458,457,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:05.820077,1638655625.820077,dilithium5,1000,loss,40%,12156,False,458,457,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:05.820078,1638655625.820078,dilithium5,1000,loss,40%,12157,False,458,457,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:05.820342,1638655625.820342,dilithium5,1000,loss,40%,12158,False,458,457,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.126852,1638655626.126852,dilithium5,1000,loss,40%,12159,False,458,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.152382,1638655626.152382,dilithium5,1000,loss,40%,12160,False,458,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.177423,1638655626.177423,dilithium5,1000,loss,40%,12161,False,458,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.387484,1638655626.387484,dilithium5,1000,loss,40%,12162,False,458,456,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.387485,1638655626.387485,dilithium5,1000,loss,40%,12163,False,458,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.472458,1638655626.472458,dilithium5,1000,loss,40%,12164,False,458,455,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.472708,1638655626.472708,dilithium5,1000,loss,40%,12165,False,458,455,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.475383,1638655626.475383,dilithium5,1000,loss,40%,12166,False,458,455,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.790080,1638655626.79008,dilithium5,1000,loss,40%,12167,False,458,456,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.790081,1638655626.790081,dilithium5,1000,loss,40%,12168,False,458,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.867599,1638655626.867599,dilithium5,1000,loss,40%,12171,True,459,458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:06.870521,1638655626.870521,dilithium5,1000,loss,40%,12172,True,459,458,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:06.870521,1638655626.870521,dilithium5,1000,loss,40%,12173,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871136,1638655626.871136,dilithium5,1000,loss,40%,12174,True,459,458,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:06.871688,1638655626.871688,dilithium5,1000,loss,40%,12175,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871689,1638655626.871689,dilithium5,1000,loss,40%,12176,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871689,1638655626.871689,dilithium5,1000,loss,40%,12177,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871901,1638655626.871901,dilithium5,1000,loss,40%,12178,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871902,1638655626.871902,dilithium5,1000,loss,40%,12179,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871902,1638655626.871902,dilithium5,1000,loss,40%,12180,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871903,1638655626.871903,dilithium5,1000,loss,40%,12181,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.871903,1638655626.871903,dilithium5,1000,loss,40%,12182,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.872107,1638655626.872107,dilithium5,1000,loss,40%,12183,True,459,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:06.872108,1638655626.872108,dilithium5,1000,loss,40%,12184,True,459,458,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:06.873868,1638655626.873868,dilithium5,1000,loss,40%,12185,False,459,458,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:06.876568,1638655626.876568,dilithium5,1000,loss,40%,12186,False,459,458,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.876568,1638655626.876568,dilithium5,1000,loss,40%,12187,False,459,458,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:06.876812,1638655626.876812,dilithium5,1000,loss,40%,12188,False,459,458,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:06.879662,1638655626.879662,dilithium5,1000,loss,40%,12189,False,459,458,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:07.129522,1638655627.129522,dilithium5,1000,loss,40%,12190,False,459,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:07.596446,1638655627.596446,dilithium5,1000,loss,40%,12191,False,459,456,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:07.596446,1638655627.596446,dilithium5,1000,loss,40%,12192,False,459,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.067252,1638655628.067252,dilithium5,1000,loss,40%,12195,True,460,459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:08.069963,1638655628.069963,dilithium5,1000,loss,40%,12196,True,460,459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:08.069965,1638655628.069965,dilithium5,1000,loss,40%,12197,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.070744,1638655628.070744,dilithium5,1000,loss,40%,12198,True,460,459,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:08.071275,1638655628.071275,dilithium5,1000,loss,40%,12199,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071275,1638655628.071275,dilithium5,1000,loss,40%,12200,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071276,1638655628.071276,dilithium5,1000,loss,40%,12201,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071777,1638655628.071777,dilithium5,1000,loss,40%,12202,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071777,1638655628.071777,dilithium5,1000,loss,40%,12203,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071778,1638655628.071778,dilithium5,1000,loss,40%,12204,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071778,1638655628.071778,dilithium5,1000,loss,40%,12205,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071778,1638655628.071778,dilithium5,1000,loss,40%,12206,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071779,1638655628.071779,dilithium5,1000,loss,40%,12207,True,460,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.071779,1638655628.071779,dilithium5,1000,loss,40%,12208,True,460,459,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:08.072025,1638655628.072025,dilithium5,1000,loss,40%,12209,True,460,459,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.072519,1638655628.072519,dilithium5,1000,loss,40%,12210,True,460,459,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:08.073498,1638655628.073498,dilithium5,1000,loss,40%,12211,False,460,459,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:08.074211,1638655628.074211,dilithium5,1000,loss,40%,12212,False,460,459,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.074213,1638655628.074213,dilithium5,1000,loss,40%,12213,False,460,459,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:08.074513,1638655628.074513,dilithium5,1000,loss,40%,12214,False,460,459,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.074567,1638655628.074567,dilithium5,1000,loss,40%,12215,False,460,459,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.381943,1638655628.381943,dilithium5,1000,loss,40%,12216,False,460,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.398627,1638655628.398627,dilithium5,1000,loss,40%,12217,False,460,458,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.398628,1638655628.398628,dilithium5,1000,loss,40%,12218,False,460,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.426992,1638655628.426992,dilithium5,1000,loss,40%,12219,False,460,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.426993,1638655628.426993,dilithium5,1000,loss,40%,12220,False,460,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.631465,1638655628.631465,dilithium5,1000,loss,40%,12221,False,460,458,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.631466,1638655628.631466,dilithium5,1000,loss,40%,12222,False,460,458,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:08.631466,1638655628.631466,dilithium5,1000,loss,40%,12223,False,460,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.032589,1638655629.032589,dilithium5,1000,loss,40%,12224,False,460,458,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.032590,1638655629.03259,dilithium5,1000,loss,40%,12225,False,460,458,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.032825,1638655629.032825,dilithium5,1000,loss,40%,12226,False,460,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.208753,1638655629.208753,dilithium5,1000,loss,40%,12229,False,461,456,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.209068,1638655629.209068,dilithium5,1000,loss,40%,12230,False,461,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.209295,1638655629.209295,dilithium5,1000,loss,40%,12231,False,461,456,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.254875,1638655629.254875,dilithium5,1000,loss,40%,12232,True,461,460,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:09.256964,1638655629.256964,dilithium5,1000,loss,40%,12233,True,461,460,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:09.257386,1638655629.257386,dilithium5,1000,loss,40%,12234,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.257844,1638655629.257844,dilithium5,1000,loss,40%,12235,True,461,460,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 22:07:09.258382,1638655629.258382,dilithium5,1000,loss,40%,12236,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258383,1638655629.258383,dilithium5,1000,loss,40%,12237,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258384,1638655629.258384,dilithium5,1000,loss,40%,12238,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258384,1638655629.258384,dilithium5,1000,loss,40%,12239,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258615,1638655629.258615,dilithium5,1000,loss,40%,12240,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258615,1638655629.258615,dilithium5,1000,loss,40%,12241,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258616,1638655629.258616,dilithium5,1000,loss,40%,12242,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258616,1638655629.258616,dilithium5,1000,loss,40%,12243,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258616,1638655629.258616,dilithium5,1000,loss,40%,12244,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.258819,1638655629.258819,dilithium5,1000,loss,40%,12245,True,461,460,273,134 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 22:07:09.259002,1638655629.259002,dilithium5,1000,loss,40%,12246,True,461,460,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.259486,1638655629.259486,dilithium5,1000,loss,40%,12247,True,461,460,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.274503,1638655629.274503,dilithium5,1000,loss,40%,12248,True,461,460,174,51 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:09.275153,1638655629.275153,dilithium5,1000,loss,40%,12249,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275155,1638655629.275155,dilithium5,1000,loss,40%,12250,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275156,1638655629.275156,dilithium5,1000,loss,40%,12251,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275156,1638655629.275156,dilithium5,1000,loss,40%,12252,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275156,1638655629.275156,dilithium5,1000,loss,40%,12253,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275156,1638655629.275156,dilithium5,1000,loss,40%,12254,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275157,1638655629.275157,dilithium5,1000,loss,40%,12255,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275157,1638655629.275157,dilithium5,1000,loss,40%,12256,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275220,1638655629.27522,dilithium5,1000,loss,40%,12257,True,461,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275221,1638655629.275221,dilithium5,1000,loss,40%,12258,True,461,460,176,134,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.275452,1638655629.275452,dilithium5,1000,loss,40%,12259,False,461,460,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.275452,1638655629.275452,dilithium5,1000,loss,40%,12260,False,461,460,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:09.275453,1638655629.275453,dilithium5,1000,loss,40%,12261,True,461,460,176,134,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.286932,1638655629.286932,dilithium5,1000,loss,40%,12262,False,461,460,715,134 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:09.287033,1638655629.287033,dilithium5,1000,loss,40%,12263,False,461,460,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.499283,1638655629.499283,dilithium5,1000,loss,40%,12264,True,461,460,94,52,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:09.499284,1638655629.499284,dilithium5,1000,loss,40%,12265,False,461,460,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.499610,1638655629.49961,dilithium5,1000,loss,40%,12266,False,461,460,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.571093,1638655629.571093,dilithium5,1000,loss,40%,12267,False,461,460,80,38,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.571323,1638655629.571323,dilithium5,1000,loss,40%,12268,False,461,460,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.577199,1638655629.577199,dilithium5,1000,loss,40%,12269,False,461,460,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.577303,1638655629.577303,dilithium5,1000,loss,40%,12270,False,461,460,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.577904,1638655629.577904,dilithium5,1000,loss,40%,12271,False,461,460,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.578107,1638655629.578107,dilithium5,1000,loss,40%,12272,False,461,460,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.578333,1638655629.578333,dilithium5,1000,loss,40%,12273,False,461,460,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.679158,1638655629.679158,dilithium5,1000,loss,40%,12274,False,461,455,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.679161,1638655629.679161,dilithium5,1000,loss,40%,12275,False,461,455,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.679161,1638655629.679161,dilithium5,1000,loss,40%,12276,False,461,455,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.834203,1638655629.834203,dilithium5,1000,loss,40%,12277,False,461,458,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.834204,1638655629.834204,dilithium5,1000,loss,40%,12278,False,461,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:09.847457,1638655629.847457,dilithium5,1000,loss,40%,12279,False,461,458,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:10.616064,1638655630.616064,dilithium5,1000,loss,40%,12282,True,462,461,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:10.620132,1638655630.620132,dilithium5,1000,loss,40%,12283,True,462,461,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 22:07:10.620133,1638655630.620133,dilithium5,1000,loss,40%,12284,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.620819,1638655630.620819,dilithium5,1000,loss,40%,12285,True,462,461,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 22:07:10.624339,1638655630.624339,dilithium5,1000,loss,40%,12286,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624340,1638655630.62434,dilithium5,1000,loss,40%,12287,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624340,1638655630.62434,dilithium5,1000,loss,40%,12288,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624340,1638655630.62434,dilithium5,1000,loss,40%,12289,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624341,1638655630.624341,dilithium5,1000,loss,40%,12290,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624341,1638655630.624341,dilithium5,1000,loss,40%,12291,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624341,1638655630.624341,dilithium5,1000,loss,40%,12292,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624341,1638655630.624341,dilithium5,1000,loss,40%,12293,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624427,1638655630.624427,dilithium5,1000,loss,40%,12294,True,462,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 22:07:10.624428,1638655630.624428,dilithium5,1000,loss,40%,12295,True,462,461,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 22:07:10.628419,1638655630.628419,dilithium5,1000,loss,40%,12296,False,462,461,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:10.629107,1638655630.629107,dilithium5,1000,loss,40%,12297,False,462,461,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:10.629108,1638655630.629108,dilithium5,1000,loss,40%,12298,False,462,461,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 22:07:10.631499,1638655630.631499,dilithium5,1000,loss,40%,12299,False,462,461,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:10.631664,1638655630.631664,dilithium5,1000,loss,40%,12300,False,462,461,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:11.440795,1638655631.440795,dilithium5,1000,loss,40%,12301,False,462,458,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:11.441196,1638655631.441196,dilithium5,1000,loss,40%,12302,False,462,458,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:11.441506,1638655631.441506,dilithium5,1000,loss,40%,12303,False,462,458,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 22:07:11.664065,1638655631.664065,dilithium5,1000,loss,40%,12306,True,463,462,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 22:07:11.665950,1638655631.66595,dilithium5,1000,loss,40%,12307,True,463,462,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
