Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:39:16.954579,1638679156.954579,falcon1024,1000,loss,40%,10113,True,500,499,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:16.954580,1638679156.95458,falcon1024,1000,loss,40%,10114,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.955424,1638679156.955424,falcon1024,1000,loss,40%,10115,True,500,499,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:39:16.955957,1638679156.955957,falcon1024,1000,loss,40%,10116,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.955958,1638679156.955958,falcon1024,1000,loss,40%,10117,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.955958,1638679156.955958,falcon1024,1000,loss,40%,10118,True,500,499,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:16.966426,1638679156.966426,falcon1024,1000,loss,40%,10119,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.966427,1638679156.966427,falcon1024,1000,loss,40%,10120,True,500,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.966427,1638679156.966427,falcon1024,1000,loss,40%,10121,True,500,499,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.966586,1638679156.966586,falcon1024,1000,loss,40%,10122,True,500,499,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.967110,1638679156.96711,falcon1024,1000,loss,40%,10123,True,500,499,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:16.967274,1638679156.967274,falcon1024,1000,loss,40%,10124,False,500,499,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:16.967330,1638679156.96733,falcon1024,1000,loss,40%,10125,False,500,499,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:16.967943,1638679156.967943,falcon1024,1000,loss,40%,10126,False,500,499,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.967943,1638679156.967943,falcon1024,1000,loss,40%,10127,False,500,499,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:16.968233,1638679156.968233,falcon1024,1000,loss,40%,10128,False,500,499,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:16.968291,1638679156.968291,falcon1024,1000,loss,40%,10129,False,500,499,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:18.505587,1638679158.505587,falcon1024,1000,loss,40%,10132,True,501,500,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:18.515948,1638679158.515948,falcon1024,1000,loss,40%,10133,True,501,500,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:18.515950,1638679158.51595,falcon1024,1000,loss,40%,10134,True,501,500,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:28.978193,1638679168.978193,falcon1024,1000,loss,40%,10135,False,501,496,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:28.978195,1638679168.978195,falcon1024,1000,loss,40%,10136,False,501,496,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.221703,1638679169.221703,falcon1024,1000,loss,40%,10139,True,502,501,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:29.231948,1638679169.231948,falcon1024,1000,loss,40%,10140,True,502,501,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:29.232260,1638679169.23226,falcon1024,1000,loss,40%,10141,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.232755,1638679169.232755,falcon1024,1000,loss,40%,10142,True,502,501,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:39:29.233136,1638679169.233136,falcon1024,1000,loss,40%,10143,True,502,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.233300,1638679169.2333,falcon1024,1000,loss,40%,10144,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.233756,1638679169.233756,falcon1024,1000,loss,40%,10145,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.233757,1638679169.233757,falcon1024,1000,loss,40%,10146,True,502,501,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:39:29.233965,1638679169.233965,falcon1024,1000,loss,40%,10147,True,502,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.234049,1638679169.234049,falcon1024,1000,loss,40%,10148,True,502,501,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.234721,1638679169.234721,falcon1024,1000,loss,40%,10149,True,502,501,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.244110,1638679169.24411,falcon1024,1000,loss,40%,10150,True,502,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.244111,1638679169.244111,falcon1024,1000,loss,40%,10151,True,502,501,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.244276,1638679169.244276,falcon1024,1000,loss,40%,10152,True,502,501,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.244858,1638679169.244858,falcon1024,1000,loss,40%,10153,True,502,501,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:29.244977,1638679169.244977,falcon1024,1000,loss,40%,10154,True,502,501,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:39:29.245828,1638679169.245828,falcon1024,1000,loss,40%,10155,False,502,501,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.245828,1638679169.245828,falcon1024,1000,loss,40%,10156,False,502,501,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:39:29.245997,1638679169.245997,falcon1024,1000,loss,40%,10157,False,502,501,84,42,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.254840,1638679169.25484,falcon1024,1000,loss,40%,10158,False,502,501,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.267285,1638679169.267285,falcon1024,1000,loss,40%,10159,False,502,501,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.267882,1638679169.267882,falcon1024,1000,loss,40%,10160,False,502,501,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.268003,1638679169.268003,falcon1024,1000,loss,40%,10161,False,502,501,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.268623,1638679169.268623,falcon1024,1000,loss,40%,10162,False,502,501,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:29.268903,1638679169.268903,falcon1024,1000,loss,40%,10163,False,502,501,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:30.463818,1638679170.463818,falcon1024,1000,loss,40%,10166,True,503,502,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:30.474129,1638679170.474129,falcon1024,1000,loss,40%,10167,True,503,502,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:30.474130,1638679170.47413,falcon1024,1000,loss,40%,10168,True,503,502,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:30.749138,1638679170.749138,falcon1024,1000,loss,40%,10169,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:30.780608,1638679170.780608,falcon1024,1000,loss,40%,10170,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:30.811779,1638679170.811779,falcon1024,1000,loss,40%,10171,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:31.014458,1638679171.014458,falcon1024,1000,loss,40%,10172,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:31.416437,1638679171.416437,falcon1024,1000,loss,40%,10173,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:31.750345,1638679171.750345,falcon1024,1000,loss,40%,10174,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:32.226723,1638679172.226723,falcon1024,1000,loss,40%,10175,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:33.051312,1638679173.051312,falcon1024,1000,loss,40%,10176,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:33.829235,1638679173.829235,falcon1024,1000,loss,40%,10177,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:33.829236,1638679173.829236,falcon1024,1000,loss,40%,10178,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:37.030388,1638679177.030388,falcon1024,1000,loss,40%,10179,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:37.030390,1638679177.03039,falcon1024,1000,loss,40%,10180,False,503,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:41.364401,1638679181.364401,falcon1024,1000,loss,40%,10183,True,504,503,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:41.376147,1638679181.376147,falcon1024,1000,loss,40%,10184,True,504,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:41.376148,1638679181.376148,falcon1024,1000,loss,40%,10185,True,504,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:43.433910,1638679183.43391,falcon1024,1000,loss,40%,10186,False,504,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:43.446677,1638679183.446677,falcon1024,1000,loss,40%,10187,False,504,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:52.413818,1638679192.413818,falcon1024,1000,loss,40%,10190,True,505,504,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:39:52.423771,1638679192.423771,falcon1024,1000,loss,40%,10191,True,505,504,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:39:52.423772,1638679192.423772,falcon1024,1000,loss,40%,10192,True,505,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:39:56.243030,1638679196.24303,falcon1024,1000,loss,40%,10193,False,505,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:39:56.243033,1638679196.243033,falcon1024,1000,loss,40%,10194,False,505,501,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:03.923094,1638679203.923094,falcon1024,1000,loss,40%,10197,True,506,505,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:03.934020,1638679203.93402,falcon1024,1000,loss,40%,10198,True,506,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:03.934369,1638679203.934369,falcon1024,1000,loss,40%,10199,True,506,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.934598,1638679203.934598,falcon1024,1000,loss,40%,10200,True,506,505,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:40:03.934833,1638679203.934833,falcon1024,1000,loss,40%,10201,True,506,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.937436,1638679203.937436,falcon1024,1000,loss,40%,10202,True,506,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.937828,1638679203.937828,falcon1024,1000,loss,40%,10203,True,506,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.938068,1638679203.938068,falcon1024,1000,loss,40%,10204,True,506,505,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.939560,1638679203.93956,falcon1024,1000,loss,40%,10205,True,506,505,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:40:03.940126,1638679203.940126,falcon1024,1000,loss,40%,10206,False,506,505,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:40:03.940241,1638679203.940241,falcon1024,1000,loss,40%,10207,True,506,505,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:03.940986,1638679203.940986,falcon1024,1000,loss,40%,10208,False,506,505,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:03.941328,1638679203.941328,falcon1024,1000,loss,40%,10209,False,506,505,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:40:03.941608,1638679203.941608,falcon1024,1000,loss,40%,10210,False,506,505,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:03.941957,1638679203.941957,falcon1024,1000,loss,40%,10211,False,506,505,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:04.975992,1638679204.975992,falcon1024,1000,loss,40%,10214,True,507,506,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:04.986270,1638679204.98627,falcon1024,1000,loss,40%,10215,True,507,506,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:04.986271,1638679204.986271,falcon1024,1000,loss,40%,10216,True,507,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:16.028645,1638679216.028645,falcon1024,1000,loss,40%,10219,True,508,507,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:16.038748,1638679216.038748,falcon1024,1000,loss,40%,10220,True,508,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:16.038750,1638679216.03875,falcon1024,1000,loss,40%,10221,True,508,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.069452,1638679227.069452,falcon1024,1000,loss,40%,10224,True,509,508,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:27.079504,1638679227.079504,falcon1024,1000,loss,40%,10225,True,509,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:27.079506,1638679227.079506,falcon1024,1000,loss,40%,10226,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.080249,1638679227.080249,falcon1024,1000,loss,40%,10227,True,509,508,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:40:27.080893,1638679227.080893,falcon1024,1000,loss,40%,10228,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.080894,1638679227.080894,falcon1024,1000,loss,40%,10229,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.080894,1638679227.080894,falcon1024,1000,loss,40%,10230,True,509,508,1194,1105 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:40:27.093015,1638679227.093015,falcon1024,1000,loss,40%,10231,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.093016,1638679227.093016,falcon1024,1000,loss,40%,10232,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.093016,1638679227.093016,falcon1024,1000,loss,40%,10233,True,509,508,1147,1105,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.093157,1638679227.093157,falcon1024,1000,loss,40%,10234,True,509,508,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.095339,1638679227.095339,falcon1024,1000,loss,40%,10235,False,509,508,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.095529,1638679227.095529,falcon1024,1000,loss,40%,10236,True,509,508,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:27.107231,1638679227.107231,falcon1024,1000,loss,40%,10237,False,509,508,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.120522,1638679227.120522,falcon1024,1000,loss,40%,10238,False,509,508,159,82 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:40:27.121214,1638679227.121214,falcon1024,1000,loss,40%,10239,False,509,508,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.121215,1638679227.121215,falcon1024,1000,loss,40%,10240,False,509,508,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:40:27.152895,1638679227.152895,falcon1024,1000,loss,40%,10241,False,509,508,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.154590,1638679227.15459,falcon1024,1000,loss,40%,10242,False,509,508,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.526783,1638679227.526783,falcon1024,1000,loss,40%,10243,False,509,508,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.527901,1638679227.527901,falcon1024,1000,loss,40%,10244,False,509,508,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.528166,1638679227.528166,falcon1024,1000,loss,40%,10245,False,509,508,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.528241,1638679227.528241,falcon1024,1000,loss,40%,10246,False,509,508,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.531240,1638679227.53124,falcon1024,1000,loss,40%,10247,False,509,508,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.531240,1638679227.53124,falcon1024,1000,loss,40%,10248,False,509,508,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.557197,1638679227.557197,falcon1024,1000,loss,40%,10249,False,509,508,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.557199,1638679227.557199,falcon1024,1000,loss,40%,10250,False,509,508,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.759972,1638679227.759972,falcon1024,1000,loss,40%,10251,False,509,508,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:27.759974,1638679227.759974,falcon1024,1000,loss,40%,10252,False,509,508,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.170984,1638679228.170984,falcon1024,1000,loss,40%,10253,False,509,508,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.170985,1638679228.170985,falcon1024,1000,loss,40%,10254,False,509,508,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.559858,1638679228.559858,falcon1024,1000,loss,40%,10257,True,510,509,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:28.571365,1638679228.571365,falcon1024,1000,loss,40%,10258,True,510,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:28.571366,1638679228.571366,falcon1024,1000,loss,40%,10259,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:28.632228,1638679228.632228,falcon1024,1000,loss,40%,10260,False,510,508,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.977768,1638679228.977768,falcon1024,1000,loss,40%,10261,False,510,508,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.977769,1638679228.977769,falcon1024,1000,loss,40%,10262,False,510,508,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:28.977770,1638679228.97777,falcon1024,1000,loss,40%,10263,False,510,508,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:30.580059,1638679230.580059,falcon1024,1000,loss,40%,10264,False,510,508,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:30.580061,1638679230.580061,falcon1024,1000,loss,40%,10265,False,510,508,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:30.585728,1638679230.585728,falcon1024,1000,loss,40%,10266,False,510,508,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:33.788701,1638679233.788701,falcon1024,1000,loss,40%,10267,False,510,508,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:33.788702,1638679233.788702,falcon1024,1000,loss,40%,10268,False,510,508,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:33.788702,1638679233.788702,falcon1024,1000,loss,40%,10269,False,510,508,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.610123,1638679239.610123,falcon1024,1000,loss,40%,10272,True,511,510,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:40:39.620674,1638679239.620674,falcon1024,1000,loss,40%,10273,True,511,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:40:39.620675,1638679239.620675,falcon1024,1000,loss,40%,10274,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.621479,1638679239.621479,falcon1024,1000,loss,40%,10275,True,511,510,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:40:39.623581,1638679239.623581,falcon1024,1000,loss,40%,10276,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.623581,1638679239.623581,falcon1024,1000,loss,40%,10277,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.623582,1638679239.623582,falcon1024,1000,loss,40%,10278,True,511,510,1190,1101 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:40:39.636353,1638679239.636353,falcon1024,1000,loss,40%,10279,False,511,510,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.636408,1638679239.636408,falcon1024,1000,loss,40%,10280,False,511,510,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.636415,1638679239.636415,falcon1024,1000,loss,40%,10281,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.636416,1638679239.636416,falcon1024,1000,loss,40%,10282,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.636416,1638679239.636416,falcon1024,1000,loss,40%,10283,True,511,510,1143,1101,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.636485,1638679239.636485,falcon1024,1000,loss,40%,10284,True,511,510,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.637285,1638679239.637285,falcon1024,1000,loss,40%,10285,True,511,510,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.648247,1638679239.648247,falcon1024,1000,loss,40%,10286,False,511,510,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.650154,1638679239.650154,falcon1024,1000,loss,40%,10287,True,511,510,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:40:39.650890,1638679239.65089,falcon1024,1000,loss,40%,10288,False,511,510,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.650891,1638679239.650891,falcon1024,1000,loss,40%,10289,False,511,510,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:40:39.651170,1638679239.65117,falcon1024,1000,loss,40%,10290,False,511,510,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.655979,1638679239.655979,falcon1024,1000,loss,40%,10291,False,511,510,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.656144,1638679239.656144,falcon1024,1000,loss,40%,10292,False,511,510,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:40:39.656206,1638679239.656206,falcon1024,1000,loss,40%,10293,False,511,510,289,247,ETH IP UDP QUIC,,,,short
