Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:07:50.516688,1638652070.516688,dilithium5,1000,loss,20%,15101,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.516689,1638652070.516689,dilithium5,1000,loss,20%,15102,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.516689,1638652070.516689,dilithium5,1000,loss,20%,15103,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.516740,1638652070.51674,dilithium5,1000,loss,20%,15104,True,563,562,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.516905,1638652070.516905,dilithium5,1000,loss,20%,15105,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.517227,1638652070.517227,dilithium5,1000,loss,20%,15106,True,563,562,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.517251,1638652070.517251,dilithium5,1000,loss,20%,15107,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.518829,1638652070.518829,dilithium5,1000,loss,20%,15108,True,563,562,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.518838,1638652070.518838,dilithium5,1000,loss,20%,15109,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.518839,1638652070.518839,dilithium5,1000,loss,20%,15110,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.518839,1638652070.518839,dilithium5,1000,loss,20%,15111,True,563,562,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.518840,1638652070.51884,dilithium5,1000,loss,20%,15112,True,563,562,273,134 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:50.518840,1638652070.51884,dilithium5,1000,loss,20%,15113,True,563,562,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.519292,1638652070.519292,dilithium5,1000,loss,20%,15114,True,563,562,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:50.519771,1638652070.519771,dilithium5,1000,loss,20%,15115,False,563,562,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:50.520383,1638652070.520383,dilithium5,1000,loss,20%,15116,False,563,562,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.520661,1638652070.520661,dilithium5,1000,loss,20%,15117,False,563,562,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:50.520894,1638652070.520894,dilithium5,1000,loss,20%,15118,False,563,562,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.520947,1638652070.520947,dilithium5,1000,loss,20%,15119,False,563,562,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.524916,1638652070.524916,dilithium5,1000,loss,20%,15120,False,563,562,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:50.524917,1638652070.524917,dilithium5,1000,loss,20%,15121,False,563,562,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.198248,1638652071.198248,dilithium5,1000,loss,20%,15122,False,563,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.198465,1638652071.198465,dilithium5,1000,loss,20%,15123,False,563,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.203118,1638652071.203118,dilithium5,1000,loss,20%,15124,False,563,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.582689,1638652071.582689,dilithium5,1000,loss,20%,15127,True,564,563,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:51.584542,1638652071.584542,dilithium5,1000,loss,20%,15128,True,564,563,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:51.584838,1638652071.584838,dilithium5,1000,loss,20%,15129,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.585018,1638652071.585018,dilithium5,1000,loss,20%,15130,True,564,563,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:07:51.585239,1638652071.585239,dilithium5,1000,loss,20%,15131,True,564,563,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586745,1638652071.586745,dilithium5,1000,loss,20%,15132,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586746,1638652071.586746,dilithium5,1000,loss,20%,15133,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586747,1638652071.586747,dilithium5,1000,loss,20%,15134,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586747,1638652071.586747,dilithium5,1000,loss,20%,15135,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586747,1638652071.586747,dilithium5,1000,loss,20%,15136,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586747,1638652071.586747,dilithium5,1000,loss,20%,15137,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586748,1638652071.586748,dilithium5,1000,loss,20%,15138,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586748,1638652071.586748,dilithium5,1000,loss,20%,15139,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586850,1638652071.58685,dilithium5,1000,loss,20%,15140,True,564,563,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.586851,1638652071.586851,dilithium5,1000,loss,20%,15141,True,564,563,274,135 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:07:51.586851,1638652071.586851,dilithium5,1000,loss,20%,15142,True,564,563,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:51.589110,1638652071.58911,dilithium5,1000,loss,20%,15143,False,564,563,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:51.590249,1638652071.590249,dilithium5,1000,loss,20%,15144,False,564,563,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.590250,1638652071.59025,dilithium5,1000,loss,20%,15145,False,564,563,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:51.590482,1638652071.590482,dilithium5,1000,loss,20%,15146,False,564,563,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:51.590530,1638652071.59053,dilithium5,1000,loss,20%,15147,False,564,563,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.629521,1638652072.629521,dilithium5,1000,loss,20%,15150,True,565,564,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:52.632098,1638652072.632098,dilithium5,1000,loss,20%,15151,True,565,564,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:52.632099,1638652072.632099,dilithium5,1000,loss,20%,15152,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.632849,1638652072.632849,dilithium5,1000,loss,20%,15153,True,565,564,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:07:52.635262,1638652072.635262,dilithium5,1000,loss,20%,15154,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635263,1638652072.635263,dilithium5,1000,loss,20%,15155,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635263,1638652072.635263,dilithium5,1000,loss,20%,15156,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635263,1638652072.635263,dilithium5,1000,loss,20%,15157,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635264,1638652072.635264,dilithium5,1000,loss,20%,15158,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635264,1638652072.635264,dilithium5,1000,loss,20%,15159,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635264,1638652072.635264,dilithium5,1000,loss,20%,15160,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635264,1638652072.635264,dilithium5,1000,loss,20%,15161,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635363,1638652072.635363,dilithium5,1000,loss,20%,15162,True,565,564,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:52.635364,1638652072.635364,dilithium5,1000,loss,20%,15163,True,565,564,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:07:52.637244,1638652072.637244,dilithium5,1000,loss,20%,15164,False,565,564,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:52.638155,1638652072.638155,dilithium5,1000,loss,20%,15165,False,565,564,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.638155,1638652072.638155,dilithium5,1000,loss,20%,15166,False,565,564,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:52.638792,1638652072.638792,dilithium5,1000,loss,20%,15167,False,565,564,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.638845,1638652072.638845,dilithium5,1000,loss,20%,15168,False,565,564,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.800540,1638652072.80054,dilithium5,1000,loss,20%,15169,False,565,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.800543,1638652072.800543,dilithium5,1000,loss,20%,15170,False,565,560,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:52.800918,1638652072.800918,dilithium5,1000,loss,20%,15171,False,565,560,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:53.678033,1638652073.678033,dilithium5,1000,loss,20%,15174,True,566,565,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:53.680083,1638652073.680083,dilithium5,1000,loss,20%,15175,True,566,565,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:53.680083,1638652073.680083,dilithium5,1000,loss,20%,15176,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.680797,1638652073.680797,dilithium5,1000,loss,20%,15177,True,566,565,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:07:53.683634,1638652073.683634,dilithium5,1000,loss,20%,15178,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683635,1638652073.683635,dilithium5,1000,loss,20%,15179,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683635,1638652073.683635,dilithium5,1000,loss,20%,15180,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683635,1638652073.683635,dilithium5,1000,loss,20%,15181,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683636,1638652073.683636,dilithium5,1000,loss,20%,15182,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683636,1638652073.683636,dilithium5,1000,loss,20%,15183,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683636,1638652073.683636,dilithium5,1000,loss,20%,15184,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683636,1638652073.683636,dilithium5,1000,loss,20%,15185,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683716,1638652073.683716,dilithium5,1000,loss,20%,15186,True,566,565,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:53.683717,1638652073.683717,dilithium5,1000,loss,20%,15187,True,566,565,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:07:53.685478,1638652073.685478,dilithium5,1000,loss,20%,15188,False,566,565,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:53.686387,1638652073.686387,dilithium5,1000,loss,20%,15189,False,566,565,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:53.686388,1638652073.686388,dilithium5,1000,loss,20%,15190,False,566,565,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:53.686642,1638652073.686642,dilithium5,1000,loss,20%,15191,False,566,565,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:53.700534,1638652073.700534,dilithium5,1000,loss,20%,15192,False,566,565,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.630908,1638652074.630908,dilithium5,1000,loss,20%,15193,False,566,550,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.630911,1638652074.630911,dilithium5,1000,loss,20%,15194,False,566,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.630911,1638652074.630911,dilithium5,1000,loss,20%,15195,False,566,550,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.721963,1638652074.721963,dilithium5,1000,loss,20%,15198,True,567,566,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:54.723790,1638652074.72379,dilithium5,1000,loss,20%,15199,True,567,566,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:54.723791,1638652074.723791,dilithium5,1000,loss,20%,15200,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.724419,1638652074.724419,dilithium5,1000,loss,20%,15201,True,567,566,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:07:54.725019,1638652074.725019,dilithium5,1000,loss,20%,15202,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725020,1638652074.72502,dilithium5,1000,loss,20%,15203,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725020,1638652074.72502,dilithium5,1000,loss,20%,15204,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725338,1638652074.725338,dilithium5,1000,loss,20%,15205,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725339,1638652074.725339,dilithium5,1000,loss,20%,15206,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725339,1638652074.725339,dilithium5,1000,loss,20%,15207,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725339,1638652074.725339,dilithium5,1000,loss,20%,15208,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.725529,1638652074.725529,dilithium5,1000,loss,20%,15209,True,567,566,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.727017,1638652074.727017,dilithium5,1000,loss,20%,15210,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.727017,1638652074.727017,dilithium5,1000,loss,20%,15211,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.727018,1638652074.727018,dilithium5,1000,loss,20%,15212,True,567,566,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:07:54.727018,1638652074.727018,dilithium5,1000,loss,20%,15213,True,567,566,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.738811,1638652074.738811,dilithium5,1000,loss,20%,15214,False,567,566,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.738863,1638652074.738863,dilithium5,1000,loss,20%,15215,False,567,566,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.739240,1638652074.73924,dilithium5,1000,loss,20%,15216,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739241,1638652074.739241,dilithium5,1000,loss,20%,15217,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739241,1638652074.739241,dilithium5,1000,loss,20%,15218,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739241,1638652074.739241,dilithium5,1000,loss,20%,15219,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739357,1638652074.739357,dilithium5,1000,loss,20%,15220,True,567,566,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739498,1638652074.739498,dilithium5,1000,loss,20%,15221,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739498,1638652074.739498,dilithium5,1000,loss,20%,15222,True,567,566,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739499,1638652074.739499,dilithium5,1000,loss,20%,15223,True,567,566,169,127,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739612,1638652074.739612,dilithium5,1000,loss,20%,15224,True,567,566,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.739943,1638652074.739943,dilithium5,1000,loss,20%,15225,True,567,566,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.740187,1638652074.740187,dilithium5,1000,loss,20%,15226,True,567,566,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:54.956854,1638652074.956854,dilithium5,1000,loss,20%,15227,False,567,566,210,51 82 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 21:07:54.957852,1638652074.957852,dilithium5,1000,loss,20%,15228,False,567,566,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:54.957853,1638652074.957853,dilithium5,1000,loss,20%,15229,False,567,566,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:07:54.958071,1638652074.958071,dilithium5,1000,loss,20%,15230,False,567,566,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.194156,1638652075.194156,dilithium5,1000,loss,20%,15231,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.223707,1638652075.223707,dilithium5,1000,loss,20%,15232,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.247420,1638652075.24742,dilithium5,1000,loss,20%,15233,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.448537,1638652075.448537,dilithium5,1000,loss,20%,15234,False,567,565,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.448540,1638652075.44854,dilithium5,1000,loss,20%,15235,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.760404,1638652075.760404,dilithium5,1000,loss,20%,15236,False,567,566,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.760645,1638652075.760645,dilithium5,1000,loss,20%,15237,False,567,566,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.761289,1638652075.761289,dilithium5,1000,loss,20%,15238,False,567,566,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.761509,1638652075.761509,dilithium5,1000,loss,20%,15239,False,567,566,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.762196,1638652075.762196,dilithium5,1000,loss,20%,15240,False,567,566,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.762396,1638652075.762396,dilithium5,1000,loss,20%,15241,False,567,566,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.762584,1638652075.762584,dilithium5,1000,loss,20%,15242,False,567,566,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.762937,1638652075.762937,dilithium5,1000,loss,20%,15243,False,567,566,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.850027,1638652075.850027,dilithium5,1000,loss,20%,15244,False,567,565,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:55.850030,1638652075.85003,dilithium5,1000,loss,20%,15245,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.003205,1638652076.003205,dilithium5,1000,loss,20%,15246,False,567,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.003206,1638652076.003206,dilithium5,1000,loss,20%,15247,False,567,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.008847,1638652076.008847,dilithium5,1000,loss,20%,15248,False,567,560,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.191757,1638652076.191757,dilithium5,1000,loss,20%,15249,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.650905,1638652076.650905,dilithium5,1000,loss,20%,15250,False,567,565,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.650908,1638652076.650908,dilithium5,1000,loss,20%,15251,False,567,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:56.805961,1638652076.805961,dilithium5,1000,loss,20%,15254,True,568,567,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:07:56.808339,1638652076.808339,dilithium5,1000,loss,20%,15255,True,568,567,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:07:56.808340,1638652076.80834,dilithium5,1000,loss,20%,15256,True,568,567,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:07:57.491405,1638652077.491405,dilithium5,1000,loss,20%,15257,False,568,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:58.256732,1638652078.256732,dilithium5,1000,loss,20%,15258,False,568,565,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:58.256735,1638652078.256735,dilithium5,1000,loss,20%,15259,False,568,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:07:58.256735,1638652078.256735,dilithium5,1000,loss,20%,15260,False,568,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:01.464321,1638652081.464321,dilithium5,1000,loss,20%,15261,False,568,565,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:01.464323,1638652081.464323,dilithium5,1000,loss,20%,15262,False,568,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:01.464323,1638652081.464323,dilithium5,1000,loss,20%,15263,False,568,565,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:02.410209,1638652082.410209,dilithium5,1000,loss,20%,15264,False,568,560,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:02.410212,1638652082.410212,dilithium5,1000,loss,20%,15265,False,568,560,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:02.410212,1638652082.410212,dilithium5,1000,loss,20%,15266,False,568,560,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:08:07.861516,1638652087.861516,dilithium5,1000,loss,20%,15269,True,569,568,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:08:07.863686,1638652087.863686,dilithium5,1000,loss,20%,15270,True,569,568,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:08:07.863687,1638652087.863687,dilithium5,1000,loss,20%,15271,True,569,568,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:08:07.864391,1638652087.864391,dilithium5,1000,loss,20%,15272,True,569,568,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
