Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:54:48.859934,1638622488.859934,dilithium2,1000,loss,0%,12480,True,710,709,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:48.860568,1638622488.860568,dilithium2,1000,loss,0%,12481,True,710,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.860569,1638622488.860569,dilithium2,1000,loss,0%,12482,True,710,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.860569,1638622488.860569,dilithium2,1000,loss,0%,12483,True,710,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.860830,1638622488.86083,dilithium2,1000,loss,0%,12484,True,710,709,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.860831,1638622488.860831,dilithium2,1000,loss,0%,12485,True,710,709,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:48.861198,1638622488.861198,dilithium2,1000,loss,0%,12486,True,710,709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.863037,1638622488.863037,dilithium2,1000,loss,0%,12487,True,710,709,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:48.863813,1638622488.863813,dilithium2,1000,loss,0%,12488,False,710,709,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:48.864558,1638622488.864558,dilithium2,1000,loss,0%,12489,False,710,709,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:48.864559,1638622488.864559,dilithium2,1000,loss,0%,12490,False,710,709,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:48.864909,1638622488.864909,dilithium2,1000,loss,0%,12491,False,710,709,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:48.864962,1638622488.864962,dilithium2,1000,loss,0%,12492,False,710,709,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:49.896685,1638622489.896685,dilithium2,1000,loss,0%,12495,True,711,710,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:49.899009,1638622489.899009,dilithium2,1000,loss,0%,12496,True,711,710,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:49.899010,1638622489.89901,dilithium2,1000,loss,0%,12497,True,711,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.899736,1638622489.899736,dilithium2,1000,loss,0%,12498,True,711,710,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:49.900280,1638622489.90028,dilithium2,1000,loss,0%,12499,True,711,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.900281,1638622489.900281,dilithium2,1000,loss,0%,12500,True,711,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.900281,1638622489.900281,dilithium2,1000,loss,0%,12501,True,711,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.900539,1638622489.900539,dilithium2,1000,loss,0%,12502,True,711,710,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.900540,1638622489.90054,dilithium2,1000,loss,0%,12503,True,711,710,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:49.900864,1638622489.900864,dilithium2,1000,loss,0%,12504,True,711,710,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.901435,1638622489.901435,dilithium2,1000,loss,0%,12505,False,711,710,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:49.901459,1638622489.901459,dilithium2,1000,loss,0%,12506,True,711,710,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:49.903457,1638622489.903457,dilithium2,1000,loss,0%,12507,False,711,710,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:49.903459,1638622489.903459,dilithium2,1000,loss,0%,12508,False,711,710,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:49.903714,1638622489.903714,dilithium2,1000,loss,0%,12509,False,711,710,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:49.903770,1638622489.90377,dilithium2,1000,loss,0%,12510,False,711,710,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:50.925536,1638622490.925536,dilithium2,1000,loss,0%,12513,True,712,711,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:50.927643,1638622490.927643,dilithium2,1000,loss,0%,12514,True,712,711,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:50.927644,1638622490.927644,dilithium2,1000,loss,0%,12515,True,712,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.928425,1638622490.928425,dilithium2,1000,loss,0%,12516,True,712,711,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:50.928971,1638622490.928971,dilithium2,1000,loss,0%,12517,True,712,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.928972,1638622490.928972,dilithium2,1000,loss,0%,12518,True,712,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.929225,1638622490.929225,dilithium2,1000,loss,0%,12519,True,712,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.929225,1638622490.929225,dilithium2,1000,loss,0%,12520,True,712,711,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.929384,1638622490.929384,dilithium2,1000,loss,0%,12521,True,712,711,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.929581,1638622490.929581,dilithium2,1000,loss,0%,12522,True,712,711,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:50.932585,1638622490.932585,dilithium2,1000,loss,0%,12523,True,712,711,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.932653,1638622490.932653,dilithium2,1000,loss,0%,12524,True,712,711,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.933068,1638622490.933068,dilithium2,1000,loss,0%,12525,False,712,711,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:50.933164,1638622490.933164,dilithium2,1000,loss,0%,12526,True,712,711,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:50.934946,1638622490.934946,dilithium2,1000,loss,0%,12527,False,712,711,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:50.934946,1638622490.934946,dilithium2,1000,loss,0%,12528,False,712,711,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:50.935566,1638622490.935566,dilithium2,1000,loss,0%,12529,False,712,711,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:50.935618,1638622490.935618,dilithium2,1000,loss,0%,12530,False,712,711,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:51.980442,1638622491.980442,dilithium2,1000,loss,0%,12533,True,713,712,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:51.983918,1638622491.983918,dilithium2,1000,loss,0%,12534,True,713,712,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:51.983919,1638622491.983919,dilithium2,1000,loss,0%,12535,True,713,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:51.984634,1638622491.984634,dilithium2,1000,loss,0%,12536,True,713,712,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:51.985306,1638622491.985306,dilithium2,1000,loss,0%,12537,True,713,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:51.985307,1638622491.985307,dilithium2,1000,loss,0%,12538,True,713,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:51.985307,1638622491.985307,dilithium2,1000,loss,0%,12539,True,713,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:51.985516,1638622491.985516,dilithium2,1000,loss,0%,12540,True,713,712,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:51.985517,1638622491.985517,dilithium2,1000,loss,0%,12541,True,713,712,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:51.987585,1638622491.987585,dilithium2,1000,loss,0%,12542,False,713,712,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:51.992030,1638622491.99203,dilithium2,1000,loss,0%,12543,False,713,712,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:51.992032,1638622491.992032,dilithium2,1000,loss,0%,12544,False,713,712,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:51.993723,1638622491.993723,dilithium2,1000,loss,0%,12545,False,713,712,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:51.994070,1638622491.99407,dilithium2,1000,loss,0%,12546,False,713,712,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:53.033712,1638622493.033712,dilithium2,1000,loss,0%,12549,True,714,713,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:53.035694,1638622493.035694,dilithium2,1000,loss,0%,12550,True,714,713,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:53.035694,1638622493.035694,dilithium2,1000,loss,0%,12551,True,714,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:53.036293,1638622493.036293,dilithium2,1000,loss,0%,12552,True,714,713,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:53.036953,1638622493.036953,dilithium2,1000,loss,0%,12553,True,714,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:53.036954,1638622493.036954,dilithium2,1000,loss,0%,12554,True,714,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:53.037164,1638622493.037164,dilithium2,1000,loss,0%,12555,True,714,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:53.037164,1638622493.037164,dilithium2,1000,loss,0%,12556,True,714,713,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:53.037165,1638622493.037165,dilithium2,1000,loss,0%,12557,True,714,713,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:53.039500,1638622493.0395,dilithium2,1000,loss,0%,12558,False,714,713,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:53.040236,1638622493.040236,dilithium2,1000,loss,0%,12559,False,714,713,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:53.040237,1638622493.040237,dilithium2,1000,loss,0%,12560,False,714,713,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:53.040439,1638622493.040439,dilithium2,1000,loss,0%,12561,False,714,713,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:53.040676,1638622493.040676,dilithium2,1000,loss,0%,12562,False,714,713,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:54.084888,1638622494.084888,dilithium2,1000,loss,0%,12565,True,715,714,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:54.088398,1638622494.088398,dilithium2,1000,loss,0%,12566,True,715,714,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:54.088399,1638622494.088399,dilithium2,1000,loss,0%,12567,True,715,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:54.089152,1638622494.089152,dilithium2,1000,loss,0%,12568,True,715,714,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:54.094371,1638622494.094371,dilithium2,1000,loss,0%,12569,True,715,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:54.094372,1638622494.094372,dilithium2,1000,loss,0%,12570,True,715,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:54.094372,1638622494.094372,dilithium2,1000,loss,0%,12571,True,715,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:54.094372,1638622494.094372,dilithium2,1000,loss,0%,12572,True,715,714,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:54.094372,1638622494.094372,dilithium2,1000,loss,0%,12573,True,715,714,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:54.096708,1638622494.096708,dilithium2,1000,loss,0%,12574,False,715,714,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:54.097431,1638622494.097431,dilithium2,1000,loss,0%,12575,False,715,714,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:54.098894,1638622494.098894,dilithium2,1000,loss,0%,12576,False,715,714,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:54.099310,1638622494.09931,dilithium2,1000,loss,0%,12577,False,715,714,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:54.099375,1638622494.099375,dilithium2,1000,loss,0%,12578,False,715,714,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:55.126652,1638622495.126652,dilithium2,1000,loss,0%,12581,True,716,715,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:55.128423,1638622495.128423,dilithium2,1000,loss,0%,12582,True,716,715,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:55.128424,1638622495.128424,dilithium2,1000,loss,0%,12583,True,716,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:55.129063,1638622495.129063,dilithium2,1000,loss,0%,12584,True,716,715,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:55.130952,1638622495.130952,dilithium2,1000,loss,0%,12585,True,716,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:55.130953,1638622495.130953,dilithium2,1000,loss,0%,12586,True,716,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:55.130953,1638622495.130953,dilithium2,1000,loss,0%,12587,True,716,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:55.130953,1638622495.130953,dilithium2,1000,loss,0%,12588,True,716,715,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:55.130954,1638622495.130954,dilithium2,1000,loss,0%,12589,True,716,715,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:55.132003,1638622495.132003,dilithium2,1000,loss,0%,12590,False,716,715,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:55.132866,1638622495.132866,dilithium2,1000,loss,0%,12591,False,716,715,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:55.132867,1638622495.132867,dilithium2,1000,loss,0%,12592,False,716,715,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:55.133113,1638622495.133113,dilithium2,1000,loss,0%,12593,False,716,715,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:55.133244,1638622495.133244,dilithium2,1000,loss,0%,12594,False,716,715,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:56.152908,1638622496.152908,dilithium2,1000,loss,0%,12597,True,717,716,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:56.154805,1638622496.154805,dilithium2,1000,loss,0%,12598,True,717,716,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:56.154806,1638622496.154806,dilithium2,1000,loss,0%,12599,True,717,716,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.155446,1638622496.155446,dilithium2,1000,loss,0%,12600,True,717,716,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:56.155987,1638622496.155987,dilithium2,1000,loss,0%,12601,True,717,716,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.155988,1638622496.155988,dilithium2,1000,loss,0%,12602,True,717,716,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.156303,1638622496.156303,dilithium2,1000,loss,0%,12603,True,717,716,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.156304,1638622496.156304,dilithium2,1000,loss,0%,12604,True,717,716,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.156305,1638622496.156305,dilithium2,1000,loss,0%,12605,True,717,716,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:56.156516,1638622496.156516,dilithium2,1000,loss,0%,12606,True,717,716,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.157071,1638622496.157071,dilithium2,1000,loss,0%,12607,True,717,716,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:56.158628,1638622496.158628,dilithium2,1000,loss,0%,12608,False,717,716,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:56.159443,1638622496.159443,dilithium2,1000,loss,0%,12609,False,717,716,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:56.159443,1638622496.159443,dilithium2,1000,loss,0%,12610,False,717,716,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:56.159795,1638622496.159795,dilithium2,1000,loss,0%,12611,False,717,716,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:56.159852,1638622496.159852,dilithium2,1000,loss,0%,12612,False,717,716,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:57.184354,1638622497.184354,dilithium2,1000,loss,0%,12615,True,718,717,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:57.188375,1638622497.188375,dilithium2,1000,loss,0%,12616,True,718,717,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:57.188376,1638622497.188376,dilithium2,1000,loss,0%,12617,True,718,717,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:57.188982,1638622497.188982,dilithium2,1000,loss,0%,12618,True,718,717,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:57.191785,1638622497.191785,dilithium2,1000,loss,0%,12619,True,718,717,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:57.191788,1638622497.191788,dilithium2,1000,loss,0%,12620,True,718,717,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:57.191788,1638622497.191788,dilithium2,1000,loss,0%,12621,True,718,717,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:57.191788,1638622497.191788,dilithium2,1000,loss,0%,12622,True,718,717,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:57.191789,1638622497.191789,dilithium2,1000,loss,0%,12623,True,718,717,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:54:57.192976,1638622497.192976,dilithium2,1000,loss,0%,12624,False,718,717,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:57.193976,1638622497.193976,dilithium2,1000,loss,0%,12625,False,718,717,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:57.193977,1638622497.193977,dilithium2,1000,loss,0%,12626,False,718,717,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:57.195546,1638622497.195546,dilithium2,1000,loss,0%,12627,False,718,717,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:57.195600,1638622497.1956,dilithium2,1000,loss,0%,12628,False,718,717,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:58.216104,1638622498.216104,dilithium2,1000,loss,0%,12631,True,719,718,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:58.217634,1638622498.217634,dilithium2,1000,loss,0%,12632,True,719,718,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:58.218319,1638622498.218319,dilithium2,1000,loss,0%,12633,True,719,718,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:54:58.219149,1638622498.219149,dilithium2,1000,loss,0%,12634,True,719,718,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219429,1638622498.219429,dilithium2,1000,loss,0%,12635,True,719,718,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219439,1638622498.219439,dilithium2,1000,loss,0%,12636,True,719,718,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219439,1638622498.219439,dilithium2,1000,loss,0%,12637,True,719,718,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219440,1638622498.21944,dilithium2,1000,loss,0%,12638,True,719,718,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219440,1638622498.21944,dilithium2,1000,loss,0%,12639,True,719,718,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.219440,1638622498.21944,dilithium2,1000,loss,0%,12640,True,719,718,663,524 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 12:54:58.219857,1638622498.219857,dilithium2,1000,loss,0%,12641,True,719,718,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:58.220540,1638622498.22054,dilithium2,1000,loss,0%,12642,False,719,718,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:58.221247,1638622498.221247,dilithium2,1000,loss,0%,12643,False,719,718,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:58.221248,1638622498.221248,dilithium2,1000,loss,0%,12644,False,719,718,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:54:58.223912,1638622498.223912,dilithium2,1000,loss,0%,12645,False,719,718,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:58.224164,1638622498.224164,dilithium2,1000,loss,0%,12646,False,719,718,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:54:59.249533,1638622499.249533,dilithium2,1000,loss,0%,12649,True,720,719,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:54:59.251049,1638622499.251049,dilithium2,1000,loss,0%,12650,True,720,719,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:54:59.251050,1638622499.25105,dilithium2,1000,loss,0%,12651,True,720,719,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:59.251809,1638622499.251809,dilithium2,1000,loss,0%,12652,True,720,719,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:54:59.252438,1638622499.252438,dilithium2,1000,loss,0%,12653,True,720,719,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:54:59.252439,1638622499.252439,dilithium2,1000,loss,0%,12654,True,720,719,1294,1252,ETH IP UDP QUIC,Handshake,,,long
