Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:57:10.664496,1638647830.664496,dilithium5,1000,loss,5%,9587,True,400,399,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664668,1638647830.664668,dilithium5,1000,loss,5%,9588,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664776,1638647830.664776,dilithium5,1000,loss,5%,9589,True,400,399,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.664918,1638647830.664918,dilithium5,1000,loss,5%,9590,True,400,399,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.665025,1638647830.665025,dilithium5,1000,loss,5%,9591,True,400,399,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.666218,1638647830.666218,dilithium5,1000,loss,5%,9592,True,400,399,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:10.666507,1638647830.666507,dilithium5,1000,loss,5%,9593,False,400,399,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:10.666564,1638647830.666564,dilithium5,1000,loss,5%,9594,False,400,399,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:10.667139,1638647830.667139,dilithium5,1000,loss,5%,9595,False,400,399,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:10.667382,1638647830.667382,dilithium5,1000,loss,5%,9596,False,400,399,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:10.667624,1638647830.667624,dilithium5,1000,loss,5%,9597,False,400,399,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:10.667679,1638647830.667679,dilithium5,1000,loss,5%,9598,False,400,399,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.056782,1638647831.056782,dilithium5,1000,loss,5%,9599,False,400,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.057085,1638647831.057085,dilithium5,1000,loss,5%,9600,False,400,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.061646,1638647831.061646,dilithium5,1000,loss,5%,9601,False,400,392,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.715213,1638647831.715213,dilithium5,1000,loss,5%,9604,True,401,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:11.716971,1638647831.716971,dilithium5,1000,loss,5%,9605,True,401,400,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:11.719959,1638647831.719959,dilithium5,1000,loss,5%,9606,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.720279,1638647831.720279,dilithium5,1000,loss,5%,9607,True,401,400,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:11.720506,1638647831.720506,dilithium5,1000,loss,5%,9608,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.721471,1638647831.721471,dilithium5,1000,loss,5%,9609,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.721472,1638647831.721472,dilithium5,1000,loss,5%,9610,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724067,1638647831.724067,dilithium5,1000,loss,5%,9611,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724068,1638647831.724068,dilithium5,1000,loss,5%,9612,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724068,1638647831.724068,dilithium5,1000,loss,5%,9613,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724068,1638647831.724068,dilithium5,1000,loss,5%,9614,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724068,1638647831.724068,dilithium5,1000,loss,5%,9615,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724069,1638647831.724069,dilithium5,1000,loss,5%,9616,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724069,1638647831.724069,dilithium5,1000,loss,5%,9617,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724069,1638647831.724069,dilithium5,1000,loss,5%,9618,True,401,400,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:11.724232,1638647831.724232,dilithium5,1000,loss,5%,9619,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.724710,1638647831.72471,dilithium5,1000,loss,5%,9620,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:11.725836,1638647831.725836,dilithium5,1000,loss,5%,9621,False,401,400,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:11.728710,1638647831.72871,dilithium5,1000,loss,5%,9622,False,401,400,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.728711,1638647831.728711,dilithium5,1000,loss,5%,9623,False,401,400,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:11.728966,1638647831.728966,dilithium5,1000,loss,5%,9624,False,401,400,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:11.729023,1638647831.729023,dilithium5,1000,loss,5%,9625,False,401,400,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:12.758327,1638647832.758327,dilithium5,1000,loss,5%,9628,True,402,401,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:12.760167,1638647832.760167,dilithium5,1000,loss,5%,9629,True,402,401,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:12.760427,1638647832.760427,dilithium5,1000,loss,5%,9630,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.760647,1638647832.760647,dilithium5,1000,loss,5%,9631,True,402,401,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:12.760868,1638647832.760868,dilithium5,1000,loss,5%,9632,True,402,401,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.761356,1638647832.761356,dilithium5,1000,loss,5%,9633,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763077,1638647832.763077,dilithium5,1000,loss,5%,9634,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763078,1638647832.763078,dilithium5,1000,loss,5%,9635,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763079,1638647832.763079,dilithium5,1000,loss,5%,9636,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763079,1638647832.763079,dilithium5,1000,loss,5%,9637,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763079,1638647832.763079,dilithium5,1000,loss,5%,9638,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763079,1638647832.763079,dilithium5,1000,loss,5%,9639,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763079,1638647832.763079,dilithium5,1000,loss,5%,9640,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763080,1638647832.76308,dilithium5,1000,loss,5%,9641,True,402,401,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.763423,1638647832.763423,dilithium5,1000,loss,5%,9642,True,402,401,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:12.764229,1638647832.764229,dilithium5,1000,loss,5%,9643,True,402,401,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.764694,1638647832.764694,dilithium5,1000,loss,5%,9644,True,402,401,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:12.766670,1638647832.76667,dilithium5,1000,loss,5%,9645,False,402,401,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:12.767302,1638647832.767302,dilithium5,1000,loss,5%,9646,False,402,401,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:12.767583,1638647832.767583,dilithium5,1000,loss,5%,9647,False,402,401,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:12.767836,1638647832.767836,dilithium5,1000,loss,5%,9648,False,402,401,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:12.767893,1638647832.767893,dilithium5,1000,loss,5%,9649,False,402,401,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:13.817269,1638647833.817269,dilithium5,1000,loss,5%,9652,True,403,402,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:13.819656,1638647833.819656,dilithium5,1000,loss,5%,9653,True,403,402,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:13.819885,1638647833.819885,dilithium5,1000,loss,5%,9654,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.820222,1638647833.820222,dilithium5,1000,loss,5%,9655,True,403,402,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:13.820454,1638647833.820454,dilithium5,1000,loss,5%,9656,True,403,402,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.820967,1638647833.820967,dilithium5,1000,loss,5%,9657,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.821205,1638647833.821205,dilithium5,1000,loss,5%,9658,True,403,402,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.821213,1638647833.821213,dilithium5,1000,loss,5%,9659,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.821406,1638647833.821406,dilithium5,1000,loss,5%,9660,True,403,402,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.821416,1638647833.821416,dilithium5,1000,loss,5%,9661,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.821604,1638647833.821604,dilithium5,1000,loss,5%,9662,True,403,402,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823389,1638647833.823389,dilithium5,1000,loss,5%,9663,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823390,1638647833.82339,dilithium5,1000,loss,5%,9664,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823390,1638647833.82339,dilithium5,1000,loss,5%,9665,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823390,1638647833.82339,dilithium5,1000,loss,5%,9666,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823391,1638647833.823391,dilithium5,1000,loss,5%,9667,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823391,1638647833.823391,dilithium5,1000,loss,5%,9668,True,403,402,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.823391,1638647833.823391,dilithium5,1000,loss,5%,9669,True,403,402,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:13.823391,1638647833.823391,dilithium5,1000,loss,5%,9670,True,403,402,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:13.824904,1638647833.824904,dilithium5,1000,loss,5%,9671,False,403,402,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:13.826366,1638647833.826366,dilithium5,1000,loss,5%,9672,False,403,402,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:13.826370,1638647833.82637,dilithium5,1000,loss,5%,9673,False,403,402,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:13.826959,1638647833.826959,dilithium5,1000,loss,5%,9674,False,403,402,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:13.827022,1638647833.827022,dilithium5,1000,loss,5%,9675,False,403,402,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.292806,1638647834.292806,dilithium5,1000,loss,5%,9676,False,403,389,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.293387,1638647834.293387,dilithium5,1000,loss,5%,9677,False,403,389,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.298601,1638647834.298601,dilithium5,1000,loss,5%,9678,False,403,389,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.860817,1638647834.860817,dilithium5,1000,loss,5%,9681,True,404,403,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:14.862795,1638647834.862795,dilithium5,1000,loss,5%,9682,True,404,403,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:14.862796,1638647834.862796,dilithium5,1000,loss,5%,9683,True,404,403,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:14.903000,1638647834.903,dilithium5,1000,loss,5%,9684,False,404,391,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.903255,1638647834.903255,dilithium5,1000,loss,5%,9685,False,404,391,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:14.907048,1638647834.907048,dilithium5,1000,loss,5%,9686,False,404,391,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:16.584008,1638647836.584008,dilithium5,1000,loss,5%,9687,False,404,379,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:16.584277,1638647836.584277,dilithium5,1000,loss,5%,9688,False,404,379,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:16.584523,1638647836.584523,dilithium5,1000,loss,5%,9689,False,404,379,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:17.457788,1638647837.457788,dilithium5,1000,loss,5%,9690,False,404,392,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:17.458073,1638647837.458073,dilithium5,1000,loss,5%,9691,False,404,392,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:17.458289,1638647837.458289,dilithium5,1000,loss,5%,9692,False,404,392,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:21.858829,1638647841.858829,dilithium5,1000,loss,5%,9693,False,404,384,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:21.858830,1638647841.85883,dilithium5,1000,loss,5%,9694,False,404,384,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:21.859534,1638647841.859534,dilithium5,1000,loss,5%,9695,False,404,384,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.917792,1638647845.917792,dilithium5,1000,loss,5%,9698,True,405,404,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:25.919787,1638647845.919787,dilithium5,1000,loss,5%,9699,True,405,404,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:25.920044,1638647845.920044,dilithium5,1000,loss,5%,9700,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.920362,1638647845.920362,dilithium5,1000,loss,5%,9701,True,405,404,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:25.920606,1638647845.920606,dilithium5,1000,loss,5%,9702,True,405,404,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.921188,1638647845.921188,dilithium5,1000,loss,5%,9703,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.921431,1638647845.921431,dilithium5,1000,loss,5%,9704,True,405,404,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.921744,1638647845.921744,dilithium5,1000,loss,5%,9705,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925376,1638647845.925376,dilithium5,1000,loss,5%,9706,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925376,1638647845.925376,dilithium5,1000,loss,5%,9707,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9708,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9709,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9710,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9711,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9712,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925377,1638647845.925377,dilithium5,1000,loss,5%,9713,True,405,404,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:25.925414,1638647845.925414,dilithium5,1000,loss,5%,9714,True,405,404,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925441,1638647845.925441,dilithium5,1000,loss,5%,9715,True,405,404,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.925920,1638647845.92592,dilithium5,1000,loss,5%,9716,True,405,404,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.932361,1638647845.932361,dilithium5,1000,loss,5%,9717,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.932515,1638647845.932515,dilithium5,1000,loss,5%,9718,True,405,404,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.932649,1638647845.932649,dilithium5,1000,loss,5%,9719,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.932649,1638647845.932649,dilithium5,1000,loss,5%,9720,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.933052,1638647845.933052,dilithium5,1000,loss,5%,9721,True,405,404,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935395,1638647845.935395,dilithium5,1000,loss,5%,9722,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935396,1638647845.935396,dilithium5,1000,loss,5%,9723,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935396,1638647845.935396,dilithium5,1000,loss,5%,9724,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935396,1638647845.935396,dilithium5,1000,loss,5%,9725,True,405,404,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935396,1638647845.935396,dilithium5,1000,loss,5%,9726,True,405,404,170,128,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935397,1638647845.935397,dilithium5,1000,loss,5%,9727,True,405,404,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:25.935535,1638647845.935535,dilithium5,1000,loss,5%,9728,True,405,404,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:57:25.936133,1638647845.936133,dilithium5,1000,loss,5%,9729,False,405,404,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.936388,1638647845.936388,dilithium5,1000,loss,5%,9730,False,405,404,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:25.936541,1638647845.936541,dilithium5,1000,loss,5%,9731,False,405,404,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.939657,1638647845.939657,dilithium5,1000,loss,5%,9732,False,405,404,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.939812,1638647845.939812,dilithium5,1000,loss,5%,9733,False,405,404,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.939871,1638647845.939871,dilithium5,1000,loss,5%,9734,False,405,404,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.940379,1638647845.940379,dilithium5,1000,loss,5%,9735,False,405,404,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.940583,1638647845.940583,dilithium5,1000,loss,5%,9736,False,405,404,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:25.940638,1638647845.940638,dilithium5,1000,loss,5%,9737,False,405,404,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:27.006589,1638647847.006589,dilithium5,1000,loss,5%,9740,True,406,405,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:57:27.008346,1638647847.008346,dilithium5,1000,loss,5%,9741,True,406,405,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:57:27.008596,1638647847.008596,dilithium5,1000,loss,5%,9742,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.008952,1638647847.008952,dilithium5,1000,loss,5%,9743,True,406,405,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:57:27.009402,1638647847.009402,dilithium5,1000,loss,5%,9744,True,406,405,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011822,1638647847.011822,dilithium5,1000,loss,5%,9745,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011823,1638647847.011823,dilithium5,1000,loss,5%,9746,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011823,1638647847.011823,dilithium5,1000,loss,5%,9747,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011823,1638647847.011823,dilithium5,1000,loss,5%,9748,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011824,1638647847.011824,dilithium5,1000,loss,5%,9749,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011824,1638647847.011824,dilithium5,1000,loss,5%,9750,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011824,1638647847.011824,dilithium5,1000,loss,5%,9751,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011824,1638647847.011824,dilithium5,1000,loss,5%,9752,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011921,1638647847.011921,dilithium5,1000,loss,5%,9753,True,406,405,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.011921,1638647847.011921,dilithium5,1000,loss,5%,9754,True,406,405,271,132 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:57:27.011921,1638647847.011921,dilithium5,1000,loss,5%,9755,True,406,405,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:57:27.013648,1638647847.013648,dilithium5,1000,loss,5%,9756,False,406,405,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:27.015599,1638647847.015599,dilithium5,1000,loss,5%,9757,False,406,405,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:27.015600,1638647847.0156,dilithium5,1000,loss,5%,9758,False,406,405,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:57:27.015980,1638647847.01598,dilithium5,1000,loss,5%,9759,False,406,405,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:27.016084,1638647847.016084,dilithium5,1000,loss,5%,9760,False,406,405,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:27.093556,1638647847.093556,dilithium5,1000,loss,5%,9761,False,406,389,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:57:27.094004,1638647847.094004,dilithium5,1000,loss,5%,9762,False,406,389,1514,1472,ETH IP UDP QUIC,,,,short
