Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:27:06.802832,1638620826.802832,rsa,1000,loss,40%,9351,True,437,436,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:06.803378,1638620826.803378,rsa,1000,loss,40%,9352,True,437,436,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:06.803569,1638620826.803569,rsa,1000,loss,40%,9353,False,437,436,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:06.804274,1638620826.804274,rsa,1000,loss,40%,9354,False,437,436,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.804275,1638620826.804275,rsa,1000,loss,40%,9355,False,437,436,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:06.804581,1638620826.804581,rsa,1000,loss,40%,9356,False,437,436,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:06.804635,1638620826.804635,rsa,1000,loss,40%,9357,False,437,436,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.110063,1638620827.110063,rsa,1000,loss,40%,9358,False,437,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.122013,1638620827.122013,rsa,1000,loss,40%,9359,False,437,435,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.122014,1638620827.122014,rsa,1000,loss,40%,9360,False,437,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.136770,1638620827.13677,rsa,1000,loss,40%,9361,False,437,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.337629,1638620827.337629,rsa,1000,loss,40%,9362,False,437,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.337631,1638620827.337631,rsa,1000,loss,40%,9363,False,437,435,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.338034,1638620827.338034,rsa,1000,loss,40%,9364,False,437,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.704882,1638620827.704882,rsa,1000,loss,40%,9365,False,437,415,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.704884,1638620827.704884,rsa,1000,loss,40%,9366,False,437,415,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.752700,1638620827.7527,rsa,1000,loss,40%,9367,False,437,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.752973,1638620827.752973,rsa,1000,loss,40%,9368,False,437,435,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:07.753283,1638620827.753283,rsa,1000,loss,40%,9369,False,437,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.557146,1638620828.557146,rsa,1000,loss,40%,9372,False,438,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.557444,1638620828.557444,rsa,1000,loss,40%,9373,False,438,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.564062,1638620828.564062,rsa,1000,loss,40%,9374,False,438,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.895829,1638620828.895829,rsa,1000,loss,40%,9375,True,438,437,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:08.902358,1638620828.902358,rsa,1000,loss,40%,9376,True,438,437,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:08.902860,1638620828.90286,rsa,1000,loss,40%,9377,True,438,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:08.902861,1638620828.902861,rsa,1000,loss,40%,9378,True,438,437,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:08.914360,1638620828.91436,rsa,1000,loss,40%,9379,False,438,437,370,81 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:08.915295,1638620828.915295,rsa,1000,loss,40%,9380,False,438,437,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.915295,1638620828.915295,rsa,1000,loss,40%,9381,False,438,437,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:08.915296,1638620828.915296,rsa,1000,loss,40%,9382,True,438,437,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:08.915770,1638620828.91577,rsa,1000,loss,40%,9383,False,438,437,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.915830,1638620828.91583,rsa,1000,loss,40%,9384,False,438,437,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.918251,1638620828.918251,rsa,1000,loss,40%,9385,False,438,437,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.929013,1638620828.929013,rsa,1000,loss,40%,9386,False,438,437,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.929014,1638620828.929014,rsa,1000,loss,40%,9387,False,438,437,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:08.943120,1638620828.94312,rsa,1000,loss,40%,9388,True,438,437,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:08.943122,1638620828.943122,rsa,1000,loss,40%,9389,True,438,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:08.943123,1638620828.943123,rsa,1000,loss,40%,9390,True,438,437,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:09.428180,1638620829.42818,rsa,1000,loss,40%,9391,False,438,437,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:09.428183,1638620829.428183,rsa,1000,loss,40%,9392,False,438,437,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:09.428183,1638620829.428183,rsa,1000,loss,40%,9393,False,438,437,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:09.945389,1638620829.945389,rsa,1000,loss,40%,9396,True,439,437,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:09.945390,1638620829.94539,rsa,1000,loss,40%,9397,True,439,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:09.945391,1638620829.945391,rsa,1000,loss,40%,9398,True,439,437,785,743,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:09.953368,1638620829.953368,rsa,1000,loss,40%,9399,True,439,438,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:09.960033,1638620829.960033,rsa,1000,loss,40%,9400,True,439,438,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:09.960035,1638620829.960035,rsa,1000,loss,40%,9401,True,439,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:09.960035,1638620829.960035,rsa,1000,loss,40%,9402,True,439,438,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:10.158554,1638620830.158554,rsa,1000,loss,40%,9403,False,439,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.158556,1638620830.158556,rsa,1000,loss,40%,9404,False,439,435,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.158556,1638620830.158556,rsa,1000,loss,40%,9405,False,439,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.694093,1638620830.694093,rsa,1000,loss,40%,9406,False,439,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.694095,1638620830.694095,rsa,1000,loss,40%,9407,False,439,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.697971,1638620830.697971,rsa,1000,loss,40%,9408,False,439,427,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.985468,1638620830.985468,rsa,1000,loss,40%,9409,False,439,438,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:27:10.986405,1638620830.986405,rsa,1000,loss,40%,9410,True,439,438,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:10.986406,1638620830.986406,rsa,1000,loss,40%,9411,True,439,438,780,738,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:10.986407,1638620830.986407,rsa,1000,loss,40%,9412,False,439,438,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:10.986407,1638620830.986407,rsa,1000,loss,40%,9413,False,439,438,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:10.986872,1638620830.986872,rsa,1000,loss,40%,9414,False,439,438,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:11.016710,1638620831.01671,rsa,1000,loss,40%,9415,False,439,438,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:11.434443,1638620831.434443,rsa,1000,loss,40%,9416,False,439,437,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:11.434445,1638620831.434445,rsa,1000,loss,40%,9417,False,439,437,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:11.452940,1638620831.45294,rsa,1000,loss,40%,9418,False,439,437,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.493407,1638620832.493407,rsa,1000,loss,40%,9421,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.497702,1638620832.497702,rsa,1000,loss,40%,9422,True,440,439,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:12.504293,1638620832.504293,rsa,1000,loss,40%,9423,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.504294,1638620832.504294,rsa,1000,loss,40%,9424,True,440,439,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:12.504294,1638620832.504294,rsa,1000,loss,40%,9425,True,440,439,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:12.504304,1638620832.504304,rsa,1000,loss,40%,9426,True,440,439,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:12.505504,1638620832.505504,rsa,1000,loss,40%,9427,False,440,439,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:27:12.506197,1638620832.506197,rsa,1000,loss,40%,9428,False,440,439,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.506198,1638620832.506198,rsa,1000,loss,40%,9429,False,440,439,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:12.506493,1638620832.506493,rsa,1000,loss,40%,9430,False,440,439,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.515508,1638620832.515508,rsa,1000,loss,40%,9431,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.716835,1638620832.716835,rsa,1000,loss,40%,9432,False,440,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.716837,1638620832.716837,rsa,1000,loss,40%,9433,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.812273,1638620832.812273,rsa,1000,loss,40%,9434,False,440,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.812274,1638620832.812274,rsa,1000,loss,40%,9435,False,440,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:12.817792,1638620832.817792,rsa,1000,loss,40%,9436,False,440,429,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.119941,1638620833.119941,rsa,1000,loss,40%,9437,False,440,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.119942,1638620833.119942,rsa,1000,loss,40%,9438,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.200036,1638620833.200036,rsa,1000,loss,40%,9439,False,440,418,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.200038,1638620833.200038,rsa,1000,loss,40%,9440,False,440,418,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.200038,1638620833.200038,rsa,1000,loss,40%,9441,False,440,418,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.360046,1638620833.360046,rsa,1000,loss,40%,9442,False,440,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.360049,1638620833.360049,rsa,1000,loss,40%,9443,False,440,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.360049,1638620833.360049,rsa,1000,loss,40%,9444,False,440,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.492927,1638620833.492927,rsa,1000,loss,40%,9445,False,440,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.541280,1638620833.54128,rsa,1000,loss,40%,9448,True,441,440,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:13.547981,1638620833.547981,rsa,1000,loss,40%,9449,True,441,440,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:13.547982,1638620833.547982,rsa,1000,loss,40%,9450,True,441,440,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:13.547982,1638620833.547982,rsa,1000,loss,40%,9451,True,441,440,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:13.549189,1638620833.549189,rsa,1000,loss,40%,9452,False,441,440,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:27:13.551363,1638620833.551363,rsa,1000,loss,40%,9453,False,441,440,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.551364,1638620833.551364,rsa,1000,loss,40%,9454,False,441,440,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:13.551622,1638620833.551622,rsa,1000,loss,40%,9455,False,441,440,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.551681,1638620833.551681,rsa,1000,loss,40%,9456,False,441,440,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.922255,1638620833.922255,rsa,1000,loss,40%,9457,False,441,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.922257,1638620833.922257,rsa,1000,loss,40%,9458,False,441,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:13.947283,1638620833.947283,rsa,1000,loss,40%,9459,False,441,437,631,50 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:13.947285,1638620833.947285,rsa,1000,loss,40%,9460,False,441,437,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:14.741427,1638620834.741427,rsa,1000,loss,40%,9463,True,442,441,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:14.747915,1638620834.747915,rsa,1000,loss,40%,9464,True,442,441,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:27:14.748248,1638620834.748248,rsa,1000,loss,40%,9465,True,442,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:14.748249,1638620834.748249,rsa,1000,loss,40%,9466,True,442,441,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:27:14.748529,1638620834.748529,rsa,1000,loss,40%,9467,True,442,441,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:14.749066,1638620834.749066,rsa,1000,loss,40%,9468,True,442,441,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:27:14.761131,1638620834.761131,rsa,1000,loss,40%,9469,True,442,441,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:14.761409,1638620834.761409,rsa,1000,loss,40%,9470,True,442,441,784,742,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:14.761664,1638620834.761664,rsa,1000,loss,40%,9471,True,442,441,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:14.762204,1638620834.762204,rsa,1000,loss,40%,9472,True,442,441,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:14.792009,1638620834.792009,rsa,1000,loss,40%,9473,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.308833,1638620835.308833,rsa,1000,loss,40%,9474,False,442,420,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.308836,1638620835.308836,rsa,1000,loss,40%,9475,False,442,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.309089,1638620835.309089,rsa,1000,loss,40%,9476,False,442,420,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.365585,1638620835.365585,rsa,1000,loss,40%,9477,False,442,441,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.365772,1638620835.365772,rsa,1000,loss,40%,9478,False,442,441,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.523085,1638620835.523085,rsa,1000,loss,40%,9479,False,442,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.523087,1638620835.523087,rsa,1000,loss,40%,9480,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:15.523088,1638620835.523088,rsa,1000,loss,40%,9481,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:16.568350,1638620836.56835,rsa,1000,loss,40%,9482,False,442,421,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:16.568352,1638620836.568352,rsa,1000,loss,40%,9483,False,442,421,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:16.568353,1638620836.568353,rsa,1000,loss,40%,9484,False,442,421,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:16.974609,1638620836.974609,rsa,1000,loss,40%,9485,False,442,441,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:16.974680,1638620836.97468,rsa,1000,loss,40%,9486,False,442,441,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.100670,1638620838.10067,rsa,1000,loss,40%,9487,False,442,422,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.100672,1638620838.100672,rsa,1000,loss,40%,9488,False,442,422,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.100673,1638620838.100673,rsa,1000,loss,40%,9489,False,442,422,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.728004,1638620838.728004,rsa,1000,loss,40%,9490,False,442,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.728007,1638620838.728007,rsa,1000,loss,40%,9491,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:18.728007,1638620838.728007,rsa,1000,loss,40%,9492,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.011519,1638620839.011519,rsa,1000,loss,40%,9493,True,442,441,174,51 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:27:19.012360,1638620839.01236,rsa,1000,loss,40%,9494,False,442,441,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.012361,1638620839.012361,rsa,1000,loss,40%,9495,False,442,441,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:27:19.041098,1638620839.041098,rsa,1000,loss,40%,9496,False,442,441,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.046777,1638620839.046777,rsa,1000,loss,40%,9497,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.438528,1638620839.438528,rsa,1000,loss,40%,9498,False,442,437,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.438530,1638620839.43853,rsa,1000,loss,40%,9499,False,442,437,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.438530,1638620839.43853,rsa,1000,loss,40%,9500,True,442,437,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:27:19.763342,1638620839.763342,rsa,1000,loss,40%,9501,False,442,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.763343,1638620839.763343,rsa,1000,loss,40%,9502,False,442,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:19.775718,1638620839.775718,rsa,1000,loss,40%,9503,False,442,435,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:20.515068,1638620840.515068,rsa,1000,loss,40%,9504,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:20.542017,1638620840.542017,rsa,1000,loss,40%,9505,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:20.546728,1638620840.546728,rsa,1000,loss,40%,9506,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:21.515842,1638620841.515842,rsa,1000,loss,40%,9507,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:21.719677,1638620841.719677,rsa,1000,loss,40%,9508,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:21.891363,1638620841.891363,rsa,1000,loss,40%,9509,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:21.896351,1638620841.896351,rsa,1000,loss,40%,9510,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:22.815116,1638620842.815116,rsa,1000,loss,40%,9511,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:22.827507,1638620842.827507,rsa,1000,loss,40%,9512,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.376416,1638620843.376416,rsa,1000,loss,40%,9513,False,442,441,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.504112,1638620843.504112,rsa,1000,loss,40%,9514,False,442,427,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.504113,1638620843.504113,rsa,1000,loss,40%,9515,False,442,427,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.504113,1638620843.504113,rsa,1000,loss,40%,9516,False,442,427,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.663270,1638620843.66327,rsa,1000,loss,40%,9517,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.696736,1638620843.696736,rsa,1000,loss,40%,9518,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:23.715417,1638620843.715417,rsa,1000,loss,40%,9519,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:24.542863,1638620844.542863,rsa,1000,loss,40%,9520,False,442,441,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:24.547371,1638620844.547371,rsa,1000,loss,40%,9521,False,442,441,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.143381,1638620845.143381,rsa,1000,loss,40%,9522,False,442,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.143383,1638620845.143383,rsa,1000,loss,40%,9523,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.152111,1638620845.152111,rsa,1000,loss,40%,9524,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.614115,1638620845.614115,rsa,1000,loss,40%,9525,False,442,429,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.614116,1638620845.614116,rsa,1000,loss,40%,9526,False,442,429,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:25.614116,1638620845.614116,rsa,1000,loss,40%,9527,False,442,429,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:32.569049,1638620852.569049,rsa,1000,loss,40%,9528,False,442,435,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:32.569053,1638620852.569053,rsa,1000,loss,40%,9529,False,442,435,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:32.569329,1638620852.569329,rsa,1000,loss,40%,9530,False,442,435,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:37.953838,1638620857.953838,rsa,1000,loss,40%,9531,False,442,438,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:37.953840,1638620857.95384,rsa,1000,loss,40%,9532,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:37.953840,1638620857.95384,rsa,1000,loss,40%,9533,False,442,438,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.982672,1638620868.982672,rsa,1000,loss,40%,9534,False,442,441,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.982753,1638620868.982753,rsa,1000,loss,40%,9535,False,442,441,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.986249,1638620868.986249,rsa,1000,loss,40%,9536,False,442,441,71,29,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.986827,1638620868.986827,rsa,1000,loss,40%,9537,False,442,441,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.987013,1638620868.987013,rsa,1000,loss,40%,9538,False,442,441,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.987719,1638620868.987719,rsa,1000,loss,40%,9539,False,442,441,132,90,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.988005,1638620868.988005,rsa,1000,loss,40%,9540,False,442,441,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.988076,1638620868.988076,rsa,1000,loss,40%,9541,False,442,441,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:48.990434,1638620868.990434,rsa,1000,loss,40%,9542,False,442,441,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:27:50.029672,1638620870.029672,rsa,1000,loss,40%,9545,True,443,442,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:27:50.036391,1638620870.036391,rsa,1000,loss,40%,9546,True,443,442,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
