Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 15:24:22.472885,1638631462.472885,dilithium2,1000,loss,40%,9386,True,455,453,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:22.472885,1638631462.472885,dilithium2,1000,loss,40%,9387,True,455,453,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:22.473752,1638631462.473752,dilithium2,1000,loss,40%,9388,False,455,453,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:22.475213,1638631462.475213,dilithium2,1000,loss,40%,9389,False,455,453,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.475214,1638631462.475214,dilithium2,1000,loss,40%,9390,False,455,453,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:22.475495,1638631462.475495,dilithium2,1000,loss,40%,9391,False,455,453,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.479869,1638631462.479869,dilithium2,1000,loss,40%,9392,False,455,453,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.848576,1638631462.848576,dilithium2,1000,loss,40%,9393,False,455,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.876296,1638631462.876296,dilithium2,1000,loss,40%,9394,False,455,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:22.909787,1638631462.909787,dilithium2,1000,loss,40%,9395,False,455,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.111535,1638631463.111535,dilithium2,1000,loss,40%,9396,False,455,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.437906,1638631463.437906,dilithium2,1000,loss,40%,9397,False,455,449,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.437908,1638631463.437908,dilithium2,1000,loss,40%,9398,False,455,449,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.437908,1638631463.437908,dilithium2,1000,loss,40%,9399,False,455,449,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.516323,1638631463.516323,dilithium2,1000,loss,40%,9402,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.850489,1638631463.850489,dilithium2,1000,loss,40%,9403,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.977779,1638631463.977779,dilithium2,1000,loss,40%,9404,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:23.992278,1638631463.992278,dilithium2,1000,loss,40%,9405,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.008340,1638631464.00834,dilithium2,1000,loss,40%,9406,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.209542,1638631464.209542,dilithium2,1000,loss,40%,9407,False,456,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.209745,1638631464.209745,dilithium2,1000,loss,40%,9408,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.315605,1638631464.315605,dilithium2,1000,loss,40%,9409,False,456,452,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.319517,1638631464.319517,dilithium2,1000,loss,40%,9410,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.563622,1638631464.563622,dilithium2,1000,loss,40%,9411,True,456,454,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:24.565337,1638631464.565337,dilithium2,1000,loss,40%,9412,True,456,454,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:24.565338,1638631464.565338,dilithium2,1000,loss,40%,9413,True,456,454,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:24.610180,1638631464.61018,dilithium2,1000,loss,40%,9414,False,456,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.610181,1638631464.610181,dilithium2,1000,loss,40%,9415,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:24.976895,1638631464.976895,dilithium2,1000,loss,40%,9416,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:25.416108,1638631465.416108,dilithium2,1000,loss,40%,9417,False,456,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:25.416110,1638631465.41611,dilithium2,1000,loss,40%,9418,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:25.921201,1638631465.921201,dilithium2,1000,loss,40%,9419,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:25.921203,1638631465.921203,dilithium2,1000,loss,40%,9420,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:26.282389,1638631466.282389,dilithium2,1000,loss,40%,9421,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:27.017136,1638631467.017136,dilithium2,1000,loss,40%,9422,False,456,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:27.017138,1638631467.017138,dilithium2,1000,loss,40%,9423,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:27.017138,1638631467.017138,dilithium2,1000,loss,40%,9424,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:29.132890,1638631469.13289,dilithium2,1000,loss,40%,9425,False,456,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:29.133268,1638631469.133268,dilithium2,1000,loss,40%,9426,False,456,452,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:30.220304,1638631470.220304,dilithium2,1000,loss,40%,9427,False,456,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:30.220306,1638631470.220306,dilithium2,1000,loss,40%,9428,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:30.220306,1638631470.220306,dilithium2,1000,loss,40%,9429,False,456,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:34.706735,1638631474.706735,dilithium2,1000,loss,40%,9432,True,457,455,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:34.708229,1638631474.708229,dilithium2,1000,loss,40%,9433,True,457,455,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:34.708231,1638631474.708231,dilithium2,1000,loss,40%,9434,True,457,455,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:35.537687,1638631475.537687,dilithium2,1000,loss,40%,9435,False,457,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:35.548778,1638631475.548778,dilithium2,1000,loss,40%,9436,False,457,452,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:36.622293,1638631476.622293,dilithium2,1000,loss,40%,9437,False,457,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:36.622295,1638631476.622295,dilithium2,1000,loss,40%,9438,False,457,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:36.630103,1638631476.630103,dilithium2,1000,loss,40%,9439,False,457,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:45.751399,1638631485.751399,dilithium2,1000,loss,40%,9442,True,458,456,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:45.753153,1638631485.753153,dilithium2,1000,loss,40%,9443,True,458,456,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:45.753154,1638631485.753154,dilithium2,1000,loss,40%,9444,True,458,456,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:48.338920,1638631488.33892,dilithium2,1000,loss,40%,9445,False,458,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:48.338922,1638631488.338922,dilithium2,1000,loss,40%,9446,False,458,452,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:49.424008,1638631489.424008,dilithium2,1000,loss,40%,9447,False,458,453,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:49.424010,1638631489.42401,dilithium2,1000,loss,40%,9448,False,458,453,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:49.424010,1638631489.42401,dilithium2,1000,loss,40%,9449,False,458,453,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:56.813486,1638631496.813486,dilithium2,1000,loss,40%,9452,True,459,457,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:56.815521,1638631496.815521,dilithium2,1000,loss,40%,9453,True,459,457,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:56.815523,1638631496.815523,dilithium2,1000,loss,40%,9454,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:56.816387,1638631496.816387,dilithium2,1000,loss,40%,9455,True,459,457,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:24:56.816947,1638631496.816947,dilithium2,1000,loss,40%,9456,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:56.816947,1638631496.816947,dilithium2,1000,loss,40%,9457,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:56.816948,1638631496.816948,dilithium2,1000,loss,40%,9458,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:56.817208,1638631496.817208,dilithium2,1000,loss,40%,9459,True,459,457,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:56.817208,1638631496.817208,dilithium2,1000,loss,40%,9460,True,459,457,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:56.818097,1638631496.818097,dilithium2,1000,loss,40%,9461,False,459,457,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:56.818770,1638631496.81877,dilithium2,1000,loss,40%,9462,False,459,457,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:56.818771,1638631496.818771,dilithium2,1000,loss,40%,9463,False,459,457,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:56.819050,1638631496.81905,dilithium2,1000,loss,40%,9464,False,459,457,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:56.819108,1638631496.819108,dilithium2,1000,loss,40%,9465,False,459,457,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:58.015733,1638631498.015733,dilithium2,1000,loss,40%,9468,True,460,458,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:58.017330,1638631498.01733,dilithium2,1000,loss,40%,9469,True,460,458,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:58.017331,1638631498.017331,dilithium2,1000,loss,40%,9470,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.018081,1638631498.018081,dilithium2,1000,loss,40%,9471,True,460,458,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:24:58.018593,1638631498.018593,dilithium2,1000,loss,40%,9472,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.018593,1638631498.018593,dilithium2,1000,loss,40%,9473,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.018594,1638631498.018594,dilithium2,1000,loss,40%,9474,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.018854,1638631498.018854,dilithium2,1000,loss,40%,9475,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.018855,1638631498.018855,dilithium2,1000,loss,40%,9476,True,460,458,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:58.019248,1638631498.019248,dilithium2,1000,loss,40%,9477,True,460,458,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.019735,1638631498.019735,dilithium2,1000,loss,40%,9478,True,460,458,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.031991,1638631498.031991,dilithium2,1000,loss,40%,9479,True,460,458,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.031992,1638631498.031992,dilithium2,1000,loss,40%,9480,True,460,458,564,522,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:58.032221,1638631498.032221,dilithium2,1000,loss,40%,9481,False,460,458,127,50 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:58.032287,1638631498.032287,dilithium2,1000,loss,40%,9482,False,460,458,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:58.032943,1638631498.032943,dilithium2,1000,loss,40%,9483,False,460,458,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:58.032944,1638631498.032944,dilithium2,1000,loss,40%,9484,False,460,458,221,51 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:58.033272,1638631498.033272,dilithium2,1000,loss,40%,9485,False,460,458,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:59.084674,1638631499.084674,dilithium2,1000,loss,40%,9488,True,461,459,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:24:59.087900,1638631499.0879,dilithium2,1000,loss,40%,9489,True,461,459,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:24:59.087902,1638631499.087902,dilithium2,1000,loss,40%,9490,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:59.088615,1638631499.088615,dilithium2,1000,loss,40%,9491,True,461,459,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:24:59.089138,1638631499.089138,dilithium2,1000,loss,40%,9492,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:59.089138,1638631499.089138,dilithium2,1000,loss,40%,9493,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:59.089139,1638631499.089139,dilithium2,1000,loss,40%,9494,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:59.089383,1638631499.089383,dilithium2,1000,loss,40%,9495,True,461,459,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:24:59.089383,1638631499.089383,dilithium2,1000,loss,40%,9496,True,461,459,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:24:59.091690,1638631499.09169,dilithium2,1000,loss,40%,9497,False,461,459,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:59.092385,1638631499.092385,dilithium2,1000,loss,40%,9498,False,461,459,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:24:59.092386,1638631499.092386,dilithium2,1000,loss,40%,9499,False,461,459,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:24:59.092678,1638631499.092678,dilithium2,1000,loss,40%,9500,False,461,459,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.141136,1638631500.141136,dilithium2,1000,loss,40%,9503,True,462,460,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:25:00.143028,1638631500.143028,dilithium2,1000,loss,40%,9504,True,462,460,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:25:00.143029,1638631500.143029,dilithium2,1000,loss,40%,9505,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.143655,1638631500.143655,dilithium2,1000,loss,40%,9506,True,462,460,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:25:00.144314,1638631500.144314,dilithium2,1000,loss,40%,9507,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.144315,1638631500.144315,dilithium2,1000,loss,40%,9508,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.144315,1638631500.144315,dilithium2,1000,loss,40%,9509,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.144564,1638631500.144564,dilithium2,1000,loss,40%,9510,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.144565,1638631500.144565,dilithium2,1000,loss,40%,9511,True,462,460,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:25:00.144880,1638631500.14488,dilithium2,1000,loss,40%,9512,True,462,460,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.145390,1638631500.14539,dilithium2,1000,loss,40%,9513,True,462,460,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.155093,1638631500.155093,dilithium2,1000,loss,40%,9514,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.155094,1638631500.155094,dilithium2,1000,loss,40%,9515,True,462,460,568,526,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.201114,1638631500.201114,dilithium2,1000,loss,40%,9516,True,462,460,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.201115,1638631500.201115,dilithium2,1000,loss,40%,9517,True,462,460,568,526,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.201228,1638631500.201228,dilithium2,1000,loss,40%,9518,True,462,460,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.201881,1638631500.201881,dilithium2,1000,loss,40%,9519,True,462,460,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:00.201999,1638631500.201999,dilithium2,1000,loss,40%,9520,True,462,460,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:25:00.202671,1638631500.202671,dilithium2,1000,loss,40%,9521,False,462,460,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.202672,1638631500.202672,dilithium2,1000,loss,40%,9522,False,462,460,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:25:00.202816,1638631500.202816,dilithium2,1000,loss,40%,9523,False,462,460,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.206028,1638631500.206028,dilithium2,1000,loss,40%,9524,False,462,460,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.206153,1638631500.206153,dilithium2,1000,loss,40%,9525,False,462,460,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.206788,1638631500.206788,dilithium2,1000,loss,40%,9526,False,462,460,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.222250,1638631500.22225,dilithium2,1000,loss,40%,9527,False,462,460,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.222250,1638631500.22225,dilithium2,1000,loss,40%,9528,False,462,460,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.238825,1638631500.238825,dilithium2,1000,loss,40%,9529,False,462,460,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.437449,1638631500.437449,dilithium2,1000,loss,40%,9530,False,462,460,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.437451,1638631500.437451,dilithium2,1000,loss,40%,9531,False,462,460,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.842164,1638631500.842164,dilithium2,1000,loss,40%,9532,False,462,460,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:00.842166,1638631500.842166,dilithium2,1000,loss,40%,9533,False,462,460,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.259239,1638631501.259239,dilithium2,1000,loss,40%,9536,True,463,461,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:25:01.260902,1638631501.260902,dilithium2,1000,loss,40%,9537,True,463,461,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:25:01.260903,1638631501.260903,dilithium2,1000,loss,40%,9538,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:01.261492,1638631501.261492,dilithium2,1000,loss,40%,9539,True,463,461,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:25:01.263162,1638631501.263162,dilithium2,1000,loss,40%,9540,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:01.263163,1638631501.263163,dilithium2,1000,loss,40%,9541,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:01.263163,1638631501.263163,dilithium2,1000,loss,40%,9542,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:01.263164,1638631501.263164,dilithium2,1000,loss,40%,9543,True,463,461,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:01.263164,1638631501.263164,dilithium2,1000,loss,40%,9544,True,463,461,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:25:01.264194,1638631501.264194,dilithium2,1000,loss,40%,9545,False,463,461,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:25:01.265007,1638631501.265007,dilithium2,1000,loss,40%,9546,False,463,461,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.265008,1638631501.265008,dilithium2,1000,loss,40%,9547,False,463,461,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 15:25:01.265386,1638631501.265386,dilithium2,1000,loss,40%,9548,False,463,461,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.277236,1638631501.277236,dilithium2,1000,loss,40%,9549,False,463,461,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.645016,1638631501.645016,dilithium2,1000,loss,40%,9550,False,463,460,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.649056,1638631501.649056,dilithium2,1000,loss,40%,9551,False,463,460,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:01.703739,1638631501.703739,dilithium2,1000,loss,40%,9552,False,463,460,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 15:25:02.328182,1638631502.328182,dilithium2,1000,loss,40%,9555,True,464,462,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 15:25:02.331263,1638631502.331263,dilithium2,1000,loss,40%,9556,True,464,462,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 15:25:02.331264,1638631502.331264,dilithium2,1000,loss,40%,9557,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:02.332032,1638631502.332032,dilithium2,1000,loss,40%,9558,True,464,462,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 15:25:02.332556,1638631502.332556,dilithium2,1000,loss,40%,9559,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:02.332740,1638631502.33274,dilithium2,1000,loss,40%,9560,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:02.332939,1638631502.332939,dilithium2,1000,loss,40%,9561,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:02.333149,1638631502.333149,dilithium2,1000,loss,40%,9562,True,464,462,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 15:25:02.335484,1638631502.335484,dilithium2,1000,loss,40%,9563,True,464,462,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 15:25:02.336477,1638631502.336477,dilithium2,1000,loss,40%,9564,False,464,462,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
