Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 18:01:18.217277,1644084078.217277,falcon512,1000,loss,0%,6278,True,428,426,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:18.217278,1644084078.217278,falcon512,1000,loss,0%,6279,True,428,426,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:18.218005,1644084078.218005,falcon512,1000,loss,0%,6280,True,428,426,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:18.218817,1644084078.218817,falcon512,1000,loss,0%,6281,False,428,426,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.218818,1644084078.218818,falcon512,1000,loss,0%,6282,False,428,426,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:18.219303,1644084078.219303,falcon512,1000,loss,0%,6283,False,428,426,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.219370,1644084078.21937,falcon512,1000,loss,0%,6284,False,428,426,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.219438,1644084078.219438,falcon512,1000,loss,0%,6285,False,428,426,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.221978,1644084078.221978,falcon512,1000,loss,0%,6286,False,428,426,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.222518,1644084078.222518,falcon512,1000,loss,0%,6287,False,428,426,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:18.222576,1644084078.222576,falcon512,1000,loss,0%,6288,False,428,426,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.263161,1644084079.263161,falcon512,1000,loss,0%,6291,True,429,427,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:19.265586,1644084079.265586,falcon512,1000,loss,0%,6292,True,429,427,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:19.265587,1644084079.265587,falcon512,1000,loss,0%,6293,True,429,427,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:19.266107,1644084079.266107,falcon512,1000,loss,0%,6294,True,429,427,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:19.266781,1644084079.266781,falcon512,1000,loss,0%,6295,False,429,427,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.266781,1644084079.266781,falcon512,1000,loss,0%,6296,False,429,427,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:19.267478,1644084079.267478,falcon512,1000,loss,0%,6297,False,429,427,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.267532,1644084079.267532,falcon512,1000,loss,0%,6298,False,429,427,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.267577,1644084079.267577,falcon512,1000,loss,0%,6299,False,429,427,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.269655,1644084079.269655,falcon512,1000,loss,0%,6300,False,429,427,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.269913,1644084079.269913,falcon512,1000,loss,0%,6301,False,429,427,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:19.269973,1644084079.269973,falcon512,1000,loss,0%,6302,False,429,427,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.280608,1644084080.280608,falcon512,1000,loss,0%,6305,True,430,428,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:20.281995,1644084080.281995,falcon512,1000,loss,0%,6306,True,430,428,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:20.281995,1644084080.281995,falcon512,1000,loss,0%,6307,True,430,428,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:20.282679,1644084080.282679,falcon512,1000,loss,0%,6308,True,430,428,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:20.285085,1644084080.285085,falcon512,1000,loss,0%,6309,False,430,428,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.285109,1644084080.285109,falcon512,1000,loss,0%,6310,False,430,428,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.285110,1644084080.28511,falcon512,1000,loss,0%,6311,False,430,428,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:20.285138,1644084080.285138,falcon512,1000,loss,0%,6312,False,430,428,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.285744,1644084080.285744,falcon512,1000,loss,0%,6313,False,430,428,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.285775,1644084080.285775,falcon512,1000,loss,0%,6314,False,430,428,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.287258,1644084080.287258,falcon512,1000,loss,0%,6315,False,430,428,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.287385,1644084080.287385,falcon512,1000,loss,0%,6316,False,430,428,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.289117,1644084080.289117,falcon512,1000,loss,0%,6317,False,430,428,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:20.289118,1644084080.289118,falcon512,1000,loss,0%,6318,False,430,428,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.302139,1644084081.302139,falcon512,1000,loss,0%,6321,True,431,429,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:21.303728,1644084081.303728,falcon512,1000,loss,0%,6322,True,431,429,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:21.303728,1644084081.303728,falcon512,1000,loss,0%,6323,True,431,429,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:21.305699,1644084081.305699,falcon512,1000,loss,0%,6324,True,431,429,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:21.306576,1644084081.306576,falcon512,1000,loss,0%,6325,False,431,429,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.306577,1644084081.306577,falcon512,1000,loss,0%,6326,False,431,429,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:21.307006,1644084081.307006,falcon512,1000,loss,0%,6327,False,431,429,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.307106,1644084081.307106,falcon512,1000,loss,0%,6328,False,431,429,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.307158,1644084081.307158,falcon512,1000,loss,0%,6329,False,431,429,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.309789,1644084081.309789,falcon512,1000,loss,0%,6330,False,431,429,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.309866,1644084081.309866,falcon512,1000,loss,0%,6331,False,431,429,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:21.309916,1644084081.309916,falcon512,1000,loss,0%,6332,False,431,429,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.318649,1644084082.318649,falcon512,1000,loss,0%,6335,True,432,430,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:22.321464,1644084082.321464,falcon512,1000,loss,0%,6336,True,432,430,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:22.321467,1644084082.321467,falcon512,1000,loss,0%,6337,True,432,430,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:22.322125,1644084082.322125,falcon512,1000,loss,0%,6338,True,432,430,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:22.323976,1644084082.323976,falcon512,1000,loss,0%,6339,False,432,430,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.323977,1644084082.323977,falcon512,1000,loss,0%,6340,False,432,430,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:22.324436,1644084082.324436,falcon512,1000,loss,0%,6341,False,432,430,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.324494,1644084082.324494,falcon512,1000,loss,0%,6342,False,432,430,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.324544,1644084082.324544,falcon512,1000,loss,0%,6343,False,432,430,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.325660,1644084082.32566,falcon512,1000,loss,0%,6344,False,432,430,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.327159,1644084082.327159,falcon512,1000,loss,0%,6345,False,432,430,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:22.331560,1644084082.33156,falcon512,1000,loss,0%,6346,False,432,430,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.348381,1644084083.348381,falcon512,1000,loss,0%,6349,True,433,431,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:23.350112,1644084083.350112,falcon512,1000,loss,0%,6350,True,433,431,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:23.350113,1644084083.350113,falcon512,1000,loss,0%,6351,True,433,431,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:23.350742,1644084083.350742,falcon512,1000,loss,0%,6352,True,433,431,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:23.352077,1644084083.352077,falcon512,1000,loss,0%,6353,False,433,431,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.352148,1644084083.352148,falcon512,1000,loss,0%,6354,False,433,431,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.352149,1644084083.352149,falcon512,1000,loss,0%,6355,False,433,431,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:23.352138,1644084083.352138,falcon512,1000,loss,0%,6356,False,433,431,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.352872,1644084083.352872,falcon512,1000,loss,0%,6357,False,433,431,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.353090,1644084083.35309,falcon512,1000,loss,0%,6358,False,433,431,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.353275,1644084083.353275,falcon512,1000,loss,0%,6359,False,433,431,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:23.353323,1644084083.353323,falcon512,1000,loss,0%,6360,False,433,431,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.370032,1644084084.370032,falcon512,1000,loss,0%,6363,True,434,432,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:24.372603,1644084084.372603,falcon512,1000,loss,0%,6364,True,434,432,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:24.372604,1644084084.372604,falcon512,1000,loss,0%,6365,True,434,432,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:24.373349,1644084084.373349,falcon512,1000,loss,0%,6366,True,434,432,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:24.374019,1644084084.374019,falcon512,1000,loss,0%,6367,False,434,432,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.374020,1644084084.37402,falcon512,1000,loss,0%,6368,False,434,432,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:24.374711,1644084084.374711,falcon512,1000,loss,0%,6369,False,434,432,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.374766,1644084084.374766,falcon512,1000,loss,0%,6370,False,434,432,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.374811,1644084084.374811,falcon512,1000,loss,0%,6371,False,434,432,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.375506,1644084084.375506,falcon512,1000,loss,0%,6372,False,434,432,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.375718,1644084084.375718,falcon512,1000,loss,0%,6373,False,434,432,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:24.375774,1644084084.375774,falcon512,1000,loss,0%,6374,False,434,432,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.389450,1644084085.38945,falcon512,1000,loss,0%,6377,True,435,433,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:25.390858,1644084085.390858,falcon512,1000,loss,0%,6378,True,435,433,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:25.390859,1644084085.390859,falcon512,1000,loss,0%,6379,True,435,433,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:25.391455,1644084085.391455,falcon512,1000,loss,0%,6380,True,435,433,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:25.393238,1644084085.393238,falcon512,1000,loss,0%,6381,False,435,433,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.393291,1644084085.393291,falcon512,1000,loss,0%,6382,False,435,433,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.393323,1644084085.393323,falcon512,1000,loss,0%,6383,False,435,433,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.393324,1644084085.393324,falcon512,1000,loss,0%,6384,False,435,433,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:25.394767,1644084085.394767,falcon512,1000,loss,0%,6385,False,435,433,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.395262,1644084085.395262,falcon512,1000,loss,0%,6386,False,435,433,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.395501,1644084085.395501,falcon512,1000,loss,0%,6387,False,435,433,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:25.395553,1644084085.395553,falcon512,1000,loss,0%,6388,False,435,433,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.411366,1644084086.411366,falcon512,1000,loss,0%,6391,True,436,434,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:26.413022,1644084086.413022,falcon512,1000,loss,0%,6392,True,436,434,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:26.413023,1644084086.413023,falcon512,1000,loss,0%,6393,True,436,434,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:26.413555,1644084086.413555,falcon512,1000,loss,0%,6394,True,436,434,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:26.414228,1644084086.414228,falcon512,1000,loss,0%,6395,False,436,434,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.414228,1644084086.414228,falcon512,1000,loss,0%,6396,False,436,434,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:26.415038,1644084086.415038,falcon512,1000,loss,0%,6397,False,436,434,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.415094,1644084086.415094,falcon512,1000,loss,0%,6398,False,436,434,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.415161,1644084086.415161,falcon512,1000,loss,0%,6399,False,436,434,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.416009,1644084086.416009,falcon512,1000,loss,0%,6400,False,436,434,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.416213,1644084086.416213,falcon512,1000,loss,0%,6401,False,436,434,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.416265,1644084086.416265,falcon512,1000,loss,0%,6402,False,436,434,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.417308,1644084086.417308,falcon512,1000,loss,0%,6403,False,436,434,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:26.417309,1644084086.417309,falcon512,1000,loss,0%,6404,False,436,434,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.428038,1644084087.428038,falcon512,1000,loss,0%,6407,True,437,435,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:27.429656,1644084087.429656,falcon512,1000,loss,0%,6408,True,437,435,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:27.429959,1644084087.429959,falcon512,1000,loss,0%,6409,True,437,435,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:27.430198,1644084087.430198,falcon512,1000,loss,0%,6410,True,437,435,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:27.430402,1644084087.430402,falcon512,1000,loss,0%,6411,True,437,435,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:27.430867,1644084087.430867,falcon512,1000,loss,0%,6412,True,437,435,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:27.431026,1644084087.431026,falcon512,1000,loss,0%,6413,False,437,435,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.431152,1644084087.431152,falcon512,1000,loss,0%,6414,False,437,435,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.433777,1644084087.433777,falcon512,1000,loss,0%,6415,False,437,435,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.433778,1644084087.433778,falcon512,1000,loss,0%,6416,False,437,435,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:27.433779,1644084087.433779,falcon512,1000,loss,0%,6417,False,437,435,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.435233,1644084087.435233,falcon512,1000,loss,0%,6418,False,437,435,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:27.435287,1644084087.435287,falcon512,1000,loss,0%,6419,False,437,435,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.447920,1644084088.44792,falcon512,1000,loss,0%,6422,True,438,436,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:28.449336,1644084088.449336,falcon512,1000,loss,0%,6423,True,438,436,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:28.449599,1644084088.449599,falcon512,1000,loss,0%,6424,True,438,436,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:28.449804,1644084088.449804,falcon512,1000,loss,0%,6425,True,438,436,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:28.449972,1644084088.449972,falcon512,1000,loss,0%,6426,True,438,436,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 18:01:28.450448,1644084088.450448,falcon512,1000,loss,0%,6427,True,438,436,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 18:01:28.450579,1644084088.450579,falcon512,1000,loss,0%,6428,False,438,436,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.450628,1644084088.450628,falcon512,1000,loss,0%,6429,False,438,436,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.450670,1644084088.45067,falcon512,1000,loss,0%,6430,False,438,436,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.450670,1644084088.45067,falcon512,1000,loss,0%,6431,False,438,436,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:28.451527,1644084088.451527,falcon512,1000,loss,0%,6432,False,438,436,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.451876,1644084088.451876,falcon512,1000,loss,0%,6433,False,438,436,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.452592,1644084088.452592,falcon512,1000,loss,0%,6434,False,438,436,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:28.452649,1644084088.452649,falcon512,1000,loss,0%,6435,False,438,436,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.464846,1644084089.464846,falcon512,1000,loss,0%,6438,True,439,437,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:29.466190,1644084089.46619,falcon512,1000,loss,0%,6439,True,439,437,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:29.466190,1644084089.46619,falcon512,1000,loss,0%,6440,True,439,437,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:29.466866,1644084089.466866,falcon512,1000,loss,0%,6441,True,439,437,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:29.468313,1644084089.468313,falcon512,1000,loss,0%,6442,False,439,437,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.468314,1644084089.468314,falcon512,1000,loss,0%,6443,False,439,437,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:29.468316,1644084089.468316,falcon512,1000,loss,0%,6444,False,439,437,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.468369,1644084089.468369,falcon512,1000,loss,0%,6445,False,439,437,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.469261,1644084089.469261,falcon512,1000,loss,0%,6446,False,439,437,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.469701,1644084089.469701,falcon512,1000,loss,0%,6447,False,439,437,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.469876,1644084089.469876,falcon512,1000,loss,0%,6448,False,439,437,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:29.469924,1644084089.469924,falcon512,1000,loss,0%,6449,False,439,437,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.479870,1644084090.47987,falcon512,1000,loss,0%,6452,True,440,438,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 18:01:30.482330,1644084090.48233,falcon512,1000,loss,0%,6453,True,440,438,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 18:01:30.482330,1644084090.48233,falcon512,1000,loss,0%,6454,True,440,438,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 18:01:30.482879,1644084090.482879,falcon512,1000,loss,0%,6455,True,440,438,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 18:01:30.484813,1644084090.484813,falcon512,1000,loss,0%,6456,False,440,438,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.484814,1644084090.484814,falcon512,1000,loss,0%,6457,False,440,438,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 18:01:30.485457,1644084090.485457,falcon512,1000,loss,0%,6458,False,440,438,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.485526,1644084090.485526,falcon512,1000,loss,0%,6459,False,440,438,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.485574,1644084090.485574,falcon512,1000,loss,0%,6460,False,440,438,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.486233,1644084090.486233,falcon512,1000,loss,0%,6461,False,440,438,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 18:01:30.486420,1644084090.48642,falcon512,1000,loss,0%,6462,False,440,438,74,32,ETH IP UDP QUIC,,,,short
