Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:53:02.086918,1644079982.086918,rsa,1000,loss,0%,7407,True,504,501,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:02.087686,1644079982.087686,rsa,1000,loss,0%,7408,False,504,501,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.087687,1644079982.087687,rsa,1000,loss,0%,7409,False,504,501,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:02.088308,1644079982.088308,rsa,1000,loss,0%,7410,False,504,501,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.088758,1644079982.088758,rsa,1000,loss,0%,7411,False,504,501,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.088952,1644079982.088952,rsa,1000,loss,0%,7412,False,504,501,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.089395,1644079982.089395,rsa,1000,loss,0%,7413,False,504,501,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.089553,1644079982.089553,rsa,1000,loss,0%,7414,False,504,501,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:02.089861,1644079982.089861,rsa,1000,loss,0%,7415,False,504,501,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.101210,1644079983.10121,rsa,1000,loss,0%,7418,True,505,502,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:03.102524,1644079983.102524,rsa,1000,loss,0%,7419,True,505,502,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:03.102525,1644079983.102525,rsa,1000,loss,0%,7420,True,505,502,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:03.103208,1644079983.103208,rsa,1000,loss,0%,7421,True,505,502,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:03.104592,1644079983.104592,rsa,1000,loss,0%,7422,False,505,502,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.104621,1644079983.104621,rsa,1000,loss,0%,7423,False,505,502,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.104622,1644079983.104622,rsa,1000,loss,0%,7424,False,505,502,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:03.104645,1644079983.104645,rsa,1000,loss,0%,7425,False,505,502,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.107079,1644079983.107079,rsa,1000,loss,0%,7426,False,505,502,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.108154,1644079983.108154,rsa,1000,loss,0%,7427,False,505,502,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.112815,1644079983.112815,rsa,1000,loss,0%,7428,False,505,502,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.117825,1644079983.117825,rsa,1000,loss,0%,7429,False,505,502,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.118180,1644079983.11818,rsa,1000,loss,0%,7430,False,505,502,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.121842,1644079983.121842,rsa,1000,loss,0%,7431,False,505,502,78,36,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:03.121843,1644079983.121843,rsa,1000,loss,0%,7432,False,505,502,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.141545,1644079984.141545,rsa,1000,loss,0%,7435,True,506,503,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:04.143139,1644079984.143139,rsa,1000,loss,0%,7436,True,506,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:04.143140,1644079984.14314,rsa,1000,loss,0%,7437,True,506,503,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:04.143922,1644079984.143922,rsa,1000,loss,0%,7438,True,506,503,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:04.146144,1644079984.146144,rsa,1000,loss,0%,7439,False,506,503,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.146145,1644079984.146145,rsa,1000,loss,0%,7440,False,506,503,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:04.146962,1644079984.146962,rsa,1000,loss,0%,7441,False,506,503,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.147024,1644079984.147024,rsa,1000,loss,0%,7442,False,506,503,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.147078,1644079984.147078,rsa,1000,loss,0%,7443,False,506,503,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.148568,1644079984.148568,rsa,1000,loss,0%,7444,False,506,503,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.148786,1644079984.148786,rsa,1000,loss,0%,7445,False,506,503,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:04.148848,1644079984.148848,rsa,1000,loss,0%,7446,False,506,503,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.158328,1644079985.158328,rsa,1000,loss,0%,7449,True,507,504,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:05.159859,1644079985.159859,rsa,1000,loss,0%,7450,True,507,504,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:05.159860,1644079985.15986,rsa,1000,loss,0%,7451,True,507,504,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:05.161694,1644079985.161694,rsa,1000,loss,0%,7452,True,507,504,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:05.162421,1644079985.162421,rsa,1000,loss,0%,7453,False,507,504,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.162422,1644079985.162422,rsa,1000,loss,0%,7454,False,507,504,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:05.163002,1644079985.163002,rsa,1000,loss,0%,7455,False,507,504,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.163062,1644079985.163062,rsa,1000,loss,0%,7456,False,507,504,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.163112,1644079985.163112,rsa,1000,loss,0%,7457,False,507,504,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.163589,1644079985.163589,rsa,1000,loss,0%,7458,False,507,504,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.164214,1644079985.164214,rsa,1000,loss,0%,7459,False,507,504,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:05.164465,1644079985.164465,rsa,1000,loss,0%,7460,False,507,504,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.175134,1644079986.175134,rsa,1000,loss,0%,7463,True,508,505,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:06.177291,1644079986.177291,rsa,1000,loss,0%,7464,True,508,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:06.177292,1644079986.177292,rsa,1000,loss,0%,7465,True,508,505,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:06.177840,1644079986.17784,rsa,1000,loss,0%,7466,True,508,505,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:06.178479,1644079986.178479,rsa,1000,loss,0%,7467,False,508,505,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.178480,1644079986.17848,rsa,1000,loss,0%,7468,False,508,505,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:06.179052,1644079986.179052,rsa,1000,loss,0%,7469,False,508,505,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.179111,1644079986.179111,rsa,1000,loss,0%,7470,False,508,505,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.179162,1644079986.179162,rsa,1000,loss,0%,7471,False,508,505,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.179576,1644079986.179576,rsa,1000,loss,0%,7472,False,508,505,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.183953,1644079986.183953,rsa,1000,loss,0%,7473,False,508,505,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:06.185651,1644079986.185651,rsa,1000,loss,0%,7474,False,508,505,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.193849,1644079987.193849,rsa,1000,loss,0%,7477,True,509,506,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:07.195505,1644079987.195505,rsa,1000,loss,0%,7478,True,509,506,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:07.195505,1644079987.195505,rsa,1000,loss,0%,7479,True,509,506,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:07.197566,1644079987.197566,rsa,1000,loss,0%,7480,True,509,506,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:07.198245,1644079987.198245,rsa,1000,loss,0%,7481,False,509,506,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.198245,1644079987.198245,rsa,1000,loss,0%,7482,False,509,506,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:07.198937,1644079987.198937,rsa,1000,loss,0%,7483,False,509,506,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.198992,1644079987.198992,rsa,1000,loss,0%,7484,False,509,506,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.199039,1644079987.199039,rsa,1000,loss,0%,7485,False,509,506,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.201670,1644079987.20167,rsa,1000,loss,0%,7486,False,509,506,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.202500,1644079987.2025,rsa,1000,loss,0%,7487,False,509,506,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:07.202560,1644079987.20256,rsa,1000,loss,0%,7488,False,509,506,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.223490,1644079988.22349,rsa,1000,loss,0%,7491,True,510,507,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:08.224907,1644079988.224907,rsa,1000,loss,0%,7492,True,510,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:08.224908,1644079988.224908,rsa,1000,loss,0%,7493,True,510,507,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:08.225552,1644079988.225552,rsa,1000,loss,0%,7494,True,510,507,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:08.226248,1644079988.226248,rsa,1000,loss,0%,7495,False,510,507,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.226248,1644079988.226248,rsa,1000,loss,0%,7496,False,510,507,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:08.226720,1644079988.22672,rsa,1000,loss,0%,7497,False,510,507,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.226971,1644079988.226971,rsa,1000,loss,0%,7498,False,510,507,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.227275,1644079988.227275,rsa,1000,loss,0%,7499,False,510,507,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.228219,1644079988.228219,rsa,1000,loss,0%,7500,False,510,507,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.228412,1644079988.228412,rsa,1000,loss,0%,7501,False,510,507,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:08.228471,1644079988.228471,rsa,1000,loss,0%,7502,False,510,507,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.237982,1644079989.237982,rsa,1000,loss,0%,7505,True,511,508,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:09.239329,1644079989.239329,rsa,1000,loss,0%,7506,True,511,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:09.239330,1644079989.23933,rsa,1000,loss,0%,7507,True,511,508,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:09.240016,1644079989.240016,rsa,1000,loss,0%,7508,True,511,508,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:09.241507,1644079989.241507,rsa,1000,loss,0%,7509,False,511,508,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.241508,1644079989.241508,rsa,1000,loss,0%,7510,False,511,508,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:09.242200,1644079989.2422,rsa,1000,loss,0%,7511,False,511,508,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.242253,1644079989.242253,rsa,1000,loss,0%,7512,False,511,508,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.242298,1644079989.242298,rsa,1000,loss,0%,7513,False,511,508,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.243008,1644079989.243008,rsa,1000,loss,0%,7514,False,511,508,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.243177,1644079989.243177,rsa,1000,loss,0%,7515,False,511,508,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:09.243230,1644079989.24323,rsa,1000,loss,0%,7516,False,511,508,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.258352,1644079990.258352,rsa,1000,loss,0%,7519,True,512,509,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:10.261283,1644079990.261283,rsa,1000,loss,0%,7520,True,512,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:10.261283,1644079990.261283,rsa,1000,loss,0%,7521,True,512,509,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:10.261859,1644079990.261859,rsa,1000,loss,0%,7522,True,512,509,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:10.262498,1644079990.262498,rsa,1000,loss,0%,7523,False,512,509,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.262499,1644079990.262499,rsa,1000,loss,0%,7524,False,512,509,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:10.263073,1644079990.263073,rsa,1000,loss,0%,7525,False,512,509,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.263133,1644079990.263133,rsa,1000,loss,0%,7526,False,512,509,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.263183,1644079990.263183,rsa,1000,loss,0%,7527,False,512,509,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.264761,1644079990.264761,rsa,1000,loss,0%,7528,False,512,509,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.264966,1644079990.264966,rsa,1000,loss,0%,7529,False,512,509,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:10.265020,1644079990.26502,rsa,1000,loss,0%,7530,False,512,509,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.275598,1644079991.275598,rsa,1000,loss,0%,7533,True,513,510,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:11.277099,1644079991.277099,rsa,1000,loss,0%,7534,True,513,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:11.277358,1644079991.277358,rsa,1000,loss,0%,7535,True,513,510,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:11.277569,1644079991.277569,rsa,1000,loss,0%,7536,True,513,510,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:53:11.277739,1644079991.277739,rsa,1000,loss,0%,7537,True,513,510,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:53:11.278008,1644079991.278008,rsa,1000,loss,0%,7538,True,513,510,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:53:11.278148,1644079991.278148,rsa,1000,loss,0%,7539,False,513,510,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.278199,1644079991.278199,rsa,1000,loss,0%,7540,False,513,510,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.279186,1644079991.279186,rsa,1000,loss,0%,7541,False,513,510,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.279187,1644079991.279187,rsa,1000,loss,0%,7542,False,513,510,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:11.279187,1644079991.279187,rsa,1000,loss,0%,7543,False,513,510,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.280034,1644079991.280034,rsa,1000,loss,0%,7544,False,513,510,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:11.280562,1644079991.280562,rsa,1000,loss,0%,7545,False,513,510,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.298092,1644079992.298092,rsa,1000,loss,0%,7548,True,514,511,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:12.299763,1644079992.299763,rsa,1000,loss,0%,7549,True,514,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:12.299764,1644079992.299764,rsa,1000,loss,0%,7550,True,514,511,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:12.300502,1644079992.300502,rsa,1000,loss,0%,7551,True,514,511,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:12.301271,1644079992.301271,rsa,1000,loss,0%,7552,False,514,511,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.301272,1644079992.301272,rsa,1000,loss,0%,7553,False,514,511,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:12.302088,1644079992.302088,rsa,1000,loss,0%,7554,False,514,511,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.302145,1644079992.302145,rsa,1000,loss,0%,7555,False,514,511,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.302192,1644079992.302192,rsa,1000,loss,0%,7556,False,514,511,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.302724,1644079992.302724,rsa,1000,loss,0%,7557,False,514,511,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.302899,1644079992.302899,rsa,1000,loss,0%,7558,False,514,511,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:12.302949,1644079992.302949,rsa,1000,loss,0%,7559,False,514,511,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.315184,1644079993.315184,rsa,1000,loss,0%,7562,True,515,512,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:13.316600,1644079993.3166,rsa,1000,loss,0%,7563,True,515,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:13.316906,1644079993.316906,rsa,1000,loss,0%,7564,True,515,512,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:13.317043,1644079993.317043,rsa,1000,loss,0%,7565,True,515,512,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:53:13.317212,1644079993.317212,rsa,1000,loss,0%,7566,True,515,512,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:53:13.317619,1644079993.317619,rsa,1000,loss,0%,7567,True,515,512,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:53:13.317737,1644079993.317737,rsa,1000,loss,0%,7568,False,515,512,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.317798,1644079993.317798,rsa,1000,loss,0%,7569,False,515,512,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.318064,1644079993.318064,rsa,1000,loss,0%,7570,False,515,512,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.318065,1644079993.318065,rsa,1000,loss,0%,7571,False,515,512,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:13.318520,1644079993.31852,rsa,1000,loss,0%,7572,False,515,512,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.318475,1644079993.318475,rsa,1000,loss,0%,7573,False,515,512,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.318658,1644079993.318658,rsa,1000,loss,0%,7574,False,515,512,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:13.318709,1644079993.318709,rsa,1000,loss,0%,7575,False,515,512,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.330431,1644079994.330431,rsa,1000,loss,0%,7578,True,516,513,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:14.331926,1644079994.331926,rsa,1000,loss,0%,7579,True,516,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:14.331927,1644079994.331927,rsa,1000,loss,0%,7580,True,516,513,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:14.332690,1644079994.33269,rsa,1000,loss,0%,7581,True,516,513,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:14.333345,1644079994.333345,rsa,1000,loss,0%,7582,False,516,513,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.333346,1644079994.333346,rsa,1000,loss,0%,7583,False,516,513,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:14.334056,1644079994.334056,rsa,1000,loss,0%,7584,False,516,513,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.334109,1644079994.334109,rsa,1000,loss,0%,7585,False,516,513,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.334154,1644079994.334154,rsa,1000,loss,0%,7586,False,516,513,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.334816,1644079994.334816,rsa,1000,loss,0%,7587,False,516,513,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.334989,1644079994.334989,rsa,1000,loss,0%,7588,False,516,513,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:14.335151,1644079994.335151,rsa,1000,loss,0%,7589,False,516,513,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.355308,1644079995.355308,rsa,1000,loss,0%,7592,True,517,514,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:15.357030,1644079995.35703,rsa,1000,loss,0%,7593,True,517,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:15.357031,1644079995.357031,rsa,1000,loss,0%,7594,True,517,514,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:53:15.357588,1644079995.357588,rsa,1000,loss,0%,7595,True,517,514,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:53:15.358290,1644079995.35829,rsa,1000,loss,0%,7596,False,517,514,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.358290,1644079995.35829,rsa,1000,loss,0%,7597,False,517,514,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:53:15.358676,1644079995.358676,rsa,1000,loss,0%,7598,False,517,514,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.358734,1644079995.358734,rsa,1000,loss,0%,7599,False,517,514,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.358782,1644079995.358782,rsa,1000,loss,0%,7600,False,517,514,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.359689,1644079995.359689,rsa,1000,loss,0%,7601,False,517,514,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.360889,1644079995.360889,rsa,1000,loss,0%,7602,False,517,514,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:15.360947,1644079995.360947,rsa,1000,loss,0%,7603,False,517,514,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:53:16.378394,1644079996.378394,rsa,1000,loss,0%,7606,True,518,515,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:53:16.380471,1644079996.380471,rsa,1000,loss,0%,7607,True,518,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:53:16.380471,1644079996.380471,rsa,1000,loss,0%,7608,True,518,515,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
