Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:10:44.087089,1644081044.087089,dilithium2,1000,loss,0%,7696,False,522,520,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.087263,1644081044.087263,dilithium2,1000,loss,0%,7697,False,522,520,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:44.087325,1644081044.087325,dilithium2,1000,loss,0%,7698,False,522,520,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.105835,1644081045.105835,dilithium2,1000,loss,0%,7701,True,523,521,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:45.107572,1644081045.107572,dilithium2,1000,loss,0%,7702,True,523,521,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:45.107573,1644081045.107573,dilithium2,1000,loss,0%,7703,True,523,521,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:45.109164,1644081045.109164,dilithium2,1000,loss,0%,7704,True,523,521,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:45.109946,1644081045.109946,dilithium2,1000,loss,0%,7705,False,523,521,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.109947,1644081045.109947,dilithium2,1000,loss,0%,7706,False,523,521,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:45.110433,1644081045.110433,dilithium2,1000,loss,0%,7707,False,523,521,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.110492,1644081045.110492,dilithium2,1000,loss,0%,7708,False,523,521,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.110755,1644081045.110755,dilithium2,1000,loss,0%,7709,False,523,521,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.111425,1644081045.111425,dilithium2,1000,loss,0%,7710,False,523,521,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.111641,1644081045.111641,dilithium2,1000,loss,0%,7711,False,523,521,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:45.111698,1644081045.111698,dilithium2,1000,loss,0%,7712,False,523,521,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.129589,1644081046.129589,dilithium2,1000,loss,0%,7715,True,524,522,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:46.130952,1644081046.130952,dilithium2,1000,loss,0%,7716,True,524,522,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:46.130953,1644081046.130953,dilithium2,1000,loss,0%,7717,True,524,522,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:46.131715,1644081046.131715,dilithium2,1000,loss,0%,7718,True,524,522,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:46.132468,1644081046.132468,dilithium2,1000,loss,0%,7719,False,524,522,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.132468,1644081046.132468,dilithium2,1000,loss,0%,7720,False,524,522,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:46.132912,1644081046.132912,dilithium2,1000,loss,0%,7721,False,524,522,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.133135,1644081046.133135,dilithium2,1000,loss,0%,7722,False,524,522,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.133335,1644081046.133335,dilithium2,1000,loss,0%,7723,False,524,522,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.133768,1644081046.133768,dilithium2,1000,loss,0%,7724,False,524,522,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.133934,1644081046.133934,dilithium2,1000,loss,0%,7725,False,524,522,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.134587,1644081046.134587,dilithium2,1000,loss,0%,7726,False,524,522,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.135221,1644081046.135221,dilithium2,1000,loss,0%,7727,False,524,522,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:46.135221,1644081046.135221,dilithium2,1000,loss,0%,7728,False,524,522,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.143787,1644081047.143787,dilithium2,1000,loss,0%,7731,True,525,523,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:47.145805,1644081047.145805,dilithium2,1000,loss,0%,7732,True,525,523,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:47.145806,1644081047.145806,dilithium2,1000,loss,0%,7733,True,525,523,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:47.146347,1644081047.146347,dilithium2,1000,loss,0%,7734,True,525,523,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:47.147197,1644081047.147197,dilithium2,1000,loss,0%,7735,False,525,523,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.147198,1644081047.147198,dilithium2,1000,loss,0%,7736,False,525,523,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:47.147663,1644081047.147663,dilithium2,1000,loss,0%,7737,False,525,523,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.147724,1644081047.147724,dilithium2,1000,loss,0%,7738,False,525,523,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.147769,1644081047.147769,dilithium2,1000,loss,0%,7739,False,525,523,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.150889,1644081047.150889,dilithium2,1000,loss,0%,7740,False,525,523,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.152176,1644081047.152176,dilithium2,1000,loss,0%,7741,False,525,523,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:47.157041,1644081047.157041,dilithium2,1000,loss,0%,7742,False,525,523,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.174085,1644081048.174085,dilithium2,1000,loss,0%,7745,True,526,524,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:48.175429,1644081048.175429,dilithium2,1000,loss,0%,7746,True,526,524,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:48.176996,1644081048.176996,dilithium2,1000,loss,0%,7747,True,526,524,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:48.177219,1644081048.177219,dilithium2,1000,loss,0%,7748,True,526,524,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:48.177517,1644081048.177517,dilithium2,1000,loss,0%,7749,True,526,524,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:48.177546,1644081048.177546,dilithium2,1000,loss,0%,7750,True,526,524,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:48.177648,1644081048.177648,dilithium2,1000,loss,0%,7751,False,526,524,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.177699,1644081048.177699,dilithium2,1000,loss,0%,7752,False,526,524,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.178672,1644081048.178672,dilithium2,1000,loss,0%,7753,False,526,524,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.178672,1644081048.178672,dilithium2,1000,loss,0%,7754,False,526,524,165,47 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:48.179103,1644081048.179103,dilithium2,1000,loss,0%,7755,False,526,524,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.180381,1644081048.180381,dilithium2,1000,loss,0%,7756,False,526,524,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.181270,1644081048.18127,dilithium2,1000,loss,0%,7757,False,526,524,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.181829,1644081048.181829,dilithium2,1000,loss,0%,7758,False,526,524,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.182051,1644081048.182051,dilithium2,1000,loss,0%,7759,False,526,524,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:48.182107,1644081048.182107,dilithium2,1000,loss,0%,7760,False,526,524,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.202095,1644081049.202095,dilithium2,1000,loss,0%,7763,True,527,525,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:49.203829,1644081049.203829,dilithium2,1000,loss,0%,7764,True,527,525,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:49.203830,1644081049.20383,dilithium2,1000,loss,0%,7765,True,527,525,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:49.205570,1644081049.20557,dilithium2,1000,loss,0%,7766,True,527,525,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:49.206397,1644081049.206397,dilithium2,1000,loss,0%,7767,False,527,525,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.206647,1644081049.206647,dilithium2,1000,loss,0%,7768,False,527,525,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:49.206874,1644081049.206874,dilithium2,1000,loss,0%,7769,False,527,525,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.206932,1644081049.206932,dilithium2,1000,loss,0%,7770,False,527,525,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.208799,1644081049.208799,dilithium2,1000,loss,0%,7771,False,527,525,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.209333,1644081049.209333,dilithium2,1000,loss,0%,7772,False,527,525,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:49.209390,1644081049.20939,dilithium2,1000,loss,0%,7773,False,527,525,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.219585,1644081050.219585,dilithium2,1000,loss,0%,7776,True,528,526,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:50.221038,1644081050.221038,dilithium2,1000,loss,0%,7777,True,528,526,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:50.221354,1644081050.221354,dilithium2,1000,loss,0%,7778,True,528,526,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:50.221608,1644081050.221608,dilithium2,1000,loss,0%,7779,True,528,526,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:50.221797,1644081050.221797,dilithium2,1000,loss,0%,7780,True,528,526,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:50.222731,1644081050.222731,dilithium2,1000,loss,0%,7781,False,528,526,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.222979,1644081050.222979,dilithium2,1000,loss,0%,7782,False,528,526,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:50.223375,1644081050.223375,dilithium2,1000,loss,0%,7783,False,528,526,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.223432,1644081050.223432,dilithium2,1000,loss,0%,7784,False,528,526,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.225286,1644081050.225286,dilithium2,1000,loss,0%,7785,False,528,526,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.225637,1644081050.225637,dilithium2,1000,loss,0%,7786,False,528,526,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.225817,1644081050.225817,dilithium2,1000,loss,0%,7787,False,528,526,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:50.225870,1644081050.22587,dilithium2,1000,loss,0%,7788,False,528,526,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.243920,1644081051.24392,dilithium2,1000,loss,0%,7791,True,529,527,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:51.245461,1644081051.245461,dilithium2,1000,loss,0%,7792,True,529,527,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:51.245699,1644081051.245699,dilithium2,1000,loss,0%,7793,True,529,527,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:51.246027,1644081051.246027,dilithium2,1000,loss,0%,7794,True,529,527,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:51.246233,1644081051.246233,dilithium2,1000,loss,0%,7795,True,529,527,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:51.246848,1644081051.246848,dilithium2,1000,loss,0%,7796,False,529,527,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.247348,1644081051.247348,dilithium2,1000,loss,0%,7797,False,529,527,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:51.247708,1644081051.247708,dilithium2,1000,loss,0%,7798,False,529,527,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.249025,1644081051.249025,dilithium2,1000,loss,0%,7799,False,529,527,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.249072,1644081051.249072,dilithium2,1000,loss,0%,7800,False,529,527,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.250122,1644081051.250122,dilithium2,1000,loss,0%,7801,False,529,527,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.250123,1644081051.250123,dilithium2,1000,loss,0%,7802,False,529,527,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.250371,1644081051.250371,dilithium2,1000,loss,0%,7803,False,529,527,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:51.250424,1644081051.250424,dilithium2,1000,loss,0%,7804,False,529,527,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.267422,1644081052.267422,dilithium2,1000,loss,0%,7807,True,530,528,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:52.268747,1644081052.268747,dilithium2,1000,loss,0%,7808,True,530,528,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:52.268996,1644081052.268996,dilithium2,1000,loss,0%,7809,True,530,528,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:52.269318,1644081052.269318,dilithium2,1000,loss,0%,7810,True,530,528,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:10:52.269505,1644081052.269505,dilithium2,1000,loss,0%,7811,True,530,528,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:10:52.270126,1644081052.270126,dilithium2,1000,loss,0%,7812,False,530,528,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.270413,1644081052.270413,dilithium2,1000,loss,0%,7813,False,530,528,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:52.270671,1644081052.270671,dilithium2,1000,loss,0%,7814,False,530,528,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.271074,1644081052.271074,dilithium2,1000,loss,0%,7815,False,530,528,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.274049,1644081052.274049,dilithium2,1000,loss,0%,7816,False,530,528,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.274813,1644081052.274813,dilithium2,1000,loss,0%,7817,False,530,528,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.279111,1644081052.279111,dilithium2,1000,loss,0%,7818,False,530,528,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.279424,1644081052.279424,dilithium2,1000,loss,0%,7819,False,530,528,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:52.279839,1644081052.279839,dilithium2,1000,loss,0%,7820,False,530,528,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.295323,1644081053.295323,dilithium2,1000,loss,0%,7823,True,531,529,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:53.297896,1644081053.297896,dilithium2,1000,loss,0%,7824,True,531,529,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:53.297897,1644081053.297897,dilithium2,1000,loss,0%,7825,True,531,529,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:53.298608,1644081053.298608,dilithium2,1000,loss,0%,7826,True,531,529,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:53.299390,1644081053.29939,dilithium2,1000,loss,0%,7827,False,531,529,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.299621,1644081053.299621,dilithium2,1000,loss,0%,7828,False,531,529,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:53.302011,1644081053.302011,dilithium2,1000,loss,0%,7829,False,531,529,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.302068,1644081053.302068,dilithium2,1000,loss,0%,7830,False,531,529,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.302239,1644081053.302239,dilithium2,1000,loss,0%,7831,False,531,529,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.302819,1644081053.302819,dilithium2,1000,loss,0%,7832,False,531,529,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.303024,1644081053.303024,dilithium2,1000,loss,0%,7833,False,531,529,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:53.303076,1644081053.303076,dilithium2,1000,loss,0%,7834,False,531,529,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.318307,1644081054.318307,dilithium2,1000,loss,0%,7837,True,532,530,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:54.319725,1644081054.319725,dilithium2,1000,loss,0%,7838,True,532,530,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:54.319726,1644081054.319726,dilithium2,1000,loss,0%,7839,True,532,530,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:54.321527,1644081054.321527,dilithium2,1000,loss,0%,7840,True,532,530,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:54.322195,1644081054.322195,dilithium2,1000,loss,0%,7841,False,532,530,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.322445,1644081054.322445,dilithium2,1000,loss,0%,7842,False,532,530,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:54.322677,1644081054.322677,dilithium2,1000,loss,0%,7843,False,532,530,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.322738,1644081054.322738,dilithium2,1000,loss,0%,7844,False,532,530,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.322913,1644081054.322913,dilithium2,1000,loss,0%,7845,False,532,530,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.323337,1644081054.323337,dilithium2,1000,loss,0%,7846,False,532,530,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.326307,1644081054.326307,dilithium2,1000,loss,0%,7847,False,532,530,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.326363,1644081054.326363,dilithium2,1000,loss,0%,7848,False,532,530,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:54.328548,1644081054.328548,dilithium2,1000,loss,0%,7849,False,532,530,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.342689,1644081055.342689,dilithium2,1000,loss,0%,7852,True,533,531,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:55.344331,1644081055.344331,dilithium2,1000,loss,0%,7853,True,533,531,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:55.344332,1644081055.344332,dilithium2,1000,loss,0%,7854,True,533,531,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:55.345189,1644081055.345189,dilithium2,1000,loss,0%,7855,True,533,531,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:55.345787,1644081055.345787,dilithium2,1000,loss,0%,7856,False,533,531,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.346077,1644081055.346077,dilithium2,1000,loss,0%,7857,False,533,531,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:55.346366,1644081055.346366,dilithium2,1000,loss,0%,7858,False,533,531,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.346422,1644081055.346422,dilithium2,1000,loss,0%,7859,False,533,531,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.346694,1644081055.346694,dilithium2,1000,loss,0%,7860,False,533,531,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.347285,1644081055.347285,dilithium2,1000,loss,0%,7861,False,533,531,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.347735,1644081055.347735,dilithium2,1000,loss,0%,7862,False,533,531,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:55.347880,1644081055.34788,dilithium2,1000,loss,0%,7863,False,533,531,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.362973,1644081056.362973,dilithium2,1000,loss,0%,7866,True,534,532,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:56.364780,1644081056.36478,dilithium2,1000,loss,0%,7867,True,534,532,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:56.364782,1644081056.364782,dilithium2,1000,loss,0%,7868,True,534,532,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:10:56.365321,1644081056.365321,dilithium2,1000,loss,0%,7869,True,534,532,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:10:56.365929,1644081056.365929,dilithium2,1000,loss,0%,7870,False,534,532,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.366172,1644081056.366172,dilithium2,1000,loss,0%,7871,False,534,532,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:10:56.366465,1644081056.366465,dilithium2,1000,loss,0%,7872,False,534,532,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.366534,1644081056.366534,dilithium2,1000,loss,0%,7873,False,534,532,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.366708,1644081056.366708,dilithium2,1000,loss,0%,7874,False,534,532,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.367264,1644081056.367264,dilithium2,1000,loss,0%,7875,False,534,532,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.367444,1644081056.367444,dilithium2,1000,loss,0%,7876,False,534,532,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:56.367509,1644081056.367509,dilithium2,1000,loss,0%,7877,False,534,532,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:10:57.394860,1644081057.39486,dilithium2,1000,loss,0%,7880,True,535,533,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:10:57.397656,1644081057.397656,dilithium2,1000,loss,0%,7881,True,535,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:10:57.397656,1644081057.397656,dilithium2,1000,loss,0%,7882,True,535,533,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
