Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634090873.180584,1634090873.260488,1808,79.90407943725586,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090876.511742,1634090876.592955,1809,81.21299743652344,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090879.841296,1634090879.920119,1810,78.82308959960938,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634090883.173283,1634090883.25453,1811,81.24685287475586,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090886.506367,1634090886.587374,1812,81.00700378417969,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634090889.83995,1634090889.919214,1813,79.26392555236816,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090893.178569,1634090893.257567,1814,78.99785041809082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090896.508386,1634090896.587657,1815,79.27107810974121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634090899.837297,1634090899.918386,1816,81.08901977539062,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090903.170423,1634090903.249456,1817,79.03289794921875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090906.503961,1634090906.583115,1818,79.15401458740234,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634090909.843067,1634090909.923313,1819,80.2459716796875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090913.180548,1634090913.261626,1820,81.07805252075195,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090916.522164,1634090916.601763,1821,79.59890365600586,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090919.863723,1634090919.94424,1822,80.51705360412598,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090923.201601,1634090923.281963,1823,80.36208152770996,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090926.529332,1634090926.610812,1824,81.48002624511719,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090929.871417,1634090929.950389,1825,78.97186279296875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634090933.196456,1634090933.277269,1826,80.81293106079102,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090936.524083,1634090936.603704,1827,79.6210765838623,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634090939.872422,1634090939.95247,1828,80.0480842590332,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634090943.206219,1634090943.28668,1829,80.46102523803711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090946.532109,1634090946.613673,1830,81.56394958496094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090949.870349,1634090949.950998,1831,80.64913749694824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634090953.214683,1634090953.294729,1832,80.04593849182129,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634090956.546925,1634090956.627076,1833,80.15084266662598,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090959.881383,1634090959.962846,1834,81.46309852600098,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634090963.226063,1634090963.304909,1835,78.84597778320312,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8862,1329,11,5,8704,983,
1634090966.56128,1634090966.640528,1836,79.24795150756836,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634090969.883861,1634090969.965398,1837,81.53700828552246,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634090973.216844,1634090973.29819,1838,81.34603500366211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634090976.548884,1634090976.627859,1839,78.97520065307617,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634090979.882845,1634090979.962898,1840,80.05309104919434,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634090983.220385,1634090983.300889,1841,80.50394058227539,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634090986.552527,1634090986.632599,1842,80.07216453552246,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634090989.888274,1634090989.967209,1843,78.93514633178711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634090993.2115,1634090993.292511,1844,81.01105690002441,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634090996.544242,1634090996.625576,1845,81.33411407470703,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634090999.890875,1634090999.972147,1846,81.27188682556152,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091003.231295,1634091003.310214,1847,78.9189338684082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091006.565862,1634091006.645112,1848,79.25009727478027,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091009.900103,1634091009.979758,1849,79.65493202209473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1331,11,5,8701,983,
1634091013.225485,1634091013.305942,1850,80.45697212219238,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091016.555897,1634091016.636023,1851,80.12604713439941,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091019.891118,1634091019.971057,1852,79.93888854980469,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091023.220058,1634091023.298943,1853,78.88507843017578,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634091026.552851,1634091026.633821,1854,80.97004890441895,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091029.887533,1634091029.967882,1855,80.34896850585938,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091033.222074,1634091033.301257,1856,79.18286323547363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091036.55232,1634091036.633121,1857,80.80101013183594,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634091039.890969,1634091039.972597,1858,81.62784576416016,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091043.22026,1634091043.301078,1859,80.81817626953125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091046.562795,1634091046.644418,1860,81.62307739257812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091049.900633,1634091049.981569,1861,80.93595504760742,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091053.232629,1634091053.313902,1862,81.27284049987793,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8862,1329,11,5,8704,983,
1634091056.572048,1634091056.650739,1863,78.69100570678711,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091059.903597,1634091059.982432,1864,78.83477210998535,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091063.231184,1634091063.311365,1865,80.18088340759277,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091066.560896,1634091066.641635,1866,80.73902130126953,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091069.889199,1634091069.969049,1867,79.8499584197998,dilithium5,1000,drop,dEBnfSaYoH.pcap,9,5,9073,1329,13,5,8831,983,
1634091073.220909,1634091073.300731,1868,79.82182502746582,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091076.553576,1634091076.632619,1869,79.04291152954102,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091079.901582,1634091079.981287,1870,79.70499992370605,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634091083.231907,1634091083.311814,1871,79.90717887878418,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091086.564259,1634091086.645246,1872,80.98697662353516,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8859,1329,11,5,8701,983,
1634091089.901588,1634091089.980873,1873,79.2851448059082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091093.234348,1634091093.315787,1874,81.43901824951172,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091096.561161,1634091096.640039,1875,78.87792587280273,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091099.887837,1634091099.968868,1876,81.03108406066895,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091103.221578,1634091103.302488,1877,80.91020584106445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091106.564074,1634091106.643121,1878,79.04696464538574,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091109.894819,1634091109.975161,1879,80.34205436706543,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091113.227722,1634091113.308195,1880,80.47318458557129,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091116.571645,1634091116.651353,1881,79.70786094665527,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8862,1331,11,5,8706,983,
1634091119.902845,1634091119.983052,1882,80.20710945129395,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091123.235994,1634091123.315836,1883,79.84185218811035,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091126.570865,1634091126.649727,1884,78.86219024658203,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091129.911304,1634091129.990331,1885,79.02693748474121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091133.242952,1634091133.323694,1886,80.74188232421875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091136.586848,1634091136.666692,1887,79.84399795532227,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091139.910379,1634091139.990119,1888,79.74004745483398,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634091143.238832,1634091143.319407,1889,80.57498931884766,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091146.57134,1634091146.6517,1890,80.35993576049805,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091149.896954,1634091149.976515,1891,79.56099510192871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091153.225478,1634091153.305484,1892,80.00612258911133,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091156.550536,1634091156.631118,1893,80.5821418762207,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091159.892622,1634091159.973539,1894,80.9171199798584,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091163.223481,1634091163.303749,1895,80.26814460754395,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091166.549433,1634091166.630552,1896,81.11906051635742,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091169.88119,1634091169.960906,1897,79.71596717834473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091173.217176,1634091173.297271,1898,80.09505271911621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091176.548303,1634091176.629041,1899,80.73806762695312,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091179.879457,1634091179.959621,1900,80.16395568847656,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091183.223286,1634091183.30213,1901,78.84407043457031,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634091186.570578,1634091186.652208,1902,81.62999153137207,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091189.912315,1634091189.992438,1903,80.1231861114502,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091193.239352,1634091193.318108,1904,78.75609397888184,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091196.56462,1634091196.643676,1905,79.0560245513916,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091199.902926,1634091199.984161,1906,81.23493194580078,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091203.254865,1634091203.333409,1907,78.54413986206055,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091206.583605,1634091206.664581,1908,80.97600936889648,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091209.91601,1634091209.99522,1909,79.21004295349121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091213.247771,1634091213.327703,1910,79.93197441101074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091216.585141,1634091216.665297,1911,80.15608787536621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091219.913541,1634091219.993393,1912,79.85186576843262,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634091223.242595,1634091223.322652,1913,80.05714416503906,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091226.579522,1634091226.660748,1914,81.22611045837402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091229.918646,1634091229.998382,1915,79.73599433898926,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634091233.263866,1634091233.345352,1916,81.48598670959473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634091236.595592,1634091236.676829,1917,81.2370777130127,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091239.920704,1634091240.000699,1918,79.99515533447266,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091243.252131,1634091243.332595,1919,80.46412467956543,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091246.587362,1634091246.668411,1920,81.04896545410156,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091249.929267,1634091250.009292,1921,80.02495765686035,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091253.263718,1634091253.344442,1922,80.72400093078613,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091256.610808,1634091256.692296,1923,81.48813247680664,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091259.948391,1634091260.02813,1924,79.73909378051758,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091263.284069,1634091263.364038,1925,79.96892929077148,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634091266.618461,1634091266.698348,1926,79.88715171813965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091269.941135,1634091270.021436,1927,80.30104637145996,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091273.276314,1634091273.357188,1928,80.87396621704102,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091276.60628,1634091276.686542,1929,80.2619457244873,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091279.945077,1634091280.025197,1930,80.12008666992188,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091283.27424,1634091283.355772,1931,81.53200149536133,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091286.60705,1634091286.686009,1932,78.95898818969727,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091289.937827,1634091290.018055,1933,80.22785186767578,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091293.266477,1634091293.345488,1934,79.0109634399414,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091296.593471,1634091296.673527,1935,80.05595207214355,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634091299.931647,1634091300.010594,1936,78.94682884216309,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091303.263224,1634091303.343829,1937,80.60503005981445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091306.601504,1634091306.681838,1938,80.33394813537598,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091309.934086,1634091310.01534,1939,81.2540054321289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091313.272841,1634091313.352942,1940,80.10101318359375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091316.601768,1634091316.681683,1941,79.91504669189453,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091319.939925,1634091320.019635,1942,79.71000671386719,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091323.274377,1634091323.35552,1943,81.14290237426758,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091326.611505,1634091326.691037,1944,79.53190803527832,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091329.952324,1634091330.031186,1945,78.86219024658203,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634091333.285074,1634091333.365579,1946,80.5048942565918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634091336.61272,1634091336.69444,1947,81.71987533569336,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091339.952139,1634091340.031128,1948,78.98902893066406,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091343.291978,1634091343.373304,1949,81.32600784301758,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091346.635062,1634091346.716743,1950,81.6810131072998,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634091349.974472,1634091350.054373,1951,79.90097999572754,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091353.29665,1634091353.377903,1952,81.2530517578125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634091356.649057,1634091356.727861,1953,78.80401611328125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091359.979274,1634091360.058129,1954,78.85503768920898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091363.314277,1634091363.393295,1955,79.01811599731445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091366.650323,1634091366.72928,1956,78.95708084106445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091369.983981,1634091370.0637,1957,79.71906661987305,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091373.315742,1634091373.395873,1958,80.13105392456055,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634091376.644043,1634091376.72293,1959,78.8869857788086,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091379.978637,1634091380.059788,1960,81.15100860595703,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634091383.310025,1634091383.389729,1961,79.70404624938965,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634091386.647486,1634091386.726955,1962,79.46896553039551,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091389.976306,1634091390.057669,1963,81.36296272277832,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091393.312088,1634091393.393519,1964,81.43091201782227,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634091396.64735,1634091396.727561,1965,80.21092414855957,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091399.98429,1634091400.064172,1966,79.88214492797852,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091403.330339,1634091403.410195,1967,79.85615730285645,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634091406.662303,1634091406.743461,1968,81.15792274475098,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634091409.988701,1634091410.068674,1969,79.97298240661621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634091413.318206,1634091413.398276,1970,80.07001876831055,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091416.65634,1634091416.736526,1971,80.18612861633301,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634091419.992438,1634091420.072857,1972,80.41882514953613,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634091423.331079,1634091423.412571,1973,81.49194717407227,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634091426.675675,1634091426.754932,1974,79.25701141357422,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634091430.011493,1634091430.091923,1975,80.4300308227539,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634091433.34594,1634091433.426083,1976,80.14297485351562,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634091436.67924,1634091436.76084,1977,81.59995079040527,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634091440.026024,1634091440.10584,1978,79.81586456298828,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634091443.349143,1634091443.430181,1979,81.03799819946289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634091446.693484,1634091446.774829,1980,81.3448429107666,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634091450.040447,1634091450.119252,1981,78.80496978759766,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634091453.371442,1634091453.451915,1982,80.47294616699219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
