Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:32:25.628481,1638541945.628481,dilithium2,1000,delay,100ms,9321,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:25.628481,1638541945.628481,dilithium2,1000,delay,100ms,9322,True,508,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:25.628761,1638541945.628761,dilithium2,1000,delay,100ms,9323,True,508,508,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:25.730041,1638541945.730041,dilithium2,1000,delay,100ms,9324,False,508,508,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:25.730886,1638541945.730886,dilithium2,1000,delay,100ms,9325,False,508,508,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:25.730887,1638541945.730887,dilithium2,1000,delay,100ms,9326,False,508,508,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:25.831573,1638541945.831573,dilithium2,1000,delay,100ms,9327,False,508,508,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:25.831577,1638541945.831577,dilithium2,1000,delay,100ms,9328,False,508,508,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:26.877708,1638541946.877708,dilithium2,1000,delay,100ms,9331,True,509,509,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:26.879575,1638541946.879575,dilithium2,1000,delay,100ms,9332,True,509,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:26.879577,1638541946.879577,dilithium2,1000,delay,100ms,9333,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:26.984532,1638541946.984532,dilithium2,1000,delay,100ms,9334,True,509,509,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:26.985135,1638541946.985135,dilithium2,1000,delay,100ms,9335,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:26.985136,1638541946.985136,dilithium2,1000,delay,100ms,9336,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:26.985136,1638541946.985136,dilithium2,1000,delay,100ms,9337,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:26.985463,1638541946.985463,dilithium2,1000,delay,100ms,9338,True,509,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:26.985464,1638541946.985464,dilithium2,1000,delay,100ms,9339,True,509,509,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:27.086451,1638541947.086451,dilithium2,1000,delay,100ms,9340,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:27.086748,1638541947.086748,dilithium2,1000,delay,100ms,9341,False,509,509,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:27.087080,1638541947.08708,dilithium2,1000,delay,100ms,9342,True,509,509,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:27.087457,1638541947.087457,dilithium2,1000,delay,100ms,9343,False,509,509,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:27.087458,1638541947.087458,dilithium2,1000,delay,100ms,9344,False,509,509,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:27.188566,1638541947.188566,dilithium2,1000,delay,100ms,9345,False,509,509,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:27.188570,1638541947.18857,dilithium2,1000,delay,100ms,9346,False,509,509,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:28.225359,1638541948.225359,dilithium2,1000,delay,100ms,9349,True,510,510,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:28.227836,1638541948.227836,dilithium2,1000,delay,100ms,9350,True,510,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:28.227837,1638541948.227837,dilithium2,1000,delay,100ms,9351,True,510,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.331211,1638541948.331211,dilithium2,1000,delay,100ms,9352,True,510,510,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:28.331820,1638541948.33182,dilithium2,1000,delay,100ms,9353,True,510,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.331821,1638541948.331821,dilithium2,1000,delay,100ms,9354,True,510,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.331821,1638541948.331821,dilithium2,1000,delay,100ms,9355,True,510,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.332112,1638541948.332112,dilithium2,1000,delay,100ms,9356,True,510,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.332113,1638541948.332113,dilithium2,1000,delay,100ms,9357,True,510,510,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:28.433116,1638541948.433116,dilithium2,1000,delay,100ms,9358,True,510,510,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:28.433118,1638541948.433118,dilithium2,1000,delay,100ms,9359,False,510,510,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:28.433888,1638541948.433888,dilithium2,1000,delay,100ms,9360,False,510,510,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:28.434155,1638541948.434155,dilithium2,1000,delay,100ms,9361,False,510,510,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:28.536161,1638541948.536161,dilithium2,1000,delay,100ms,9362,False,510,510,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:28.536166,1638541948.536166,dilithium2,1000,delay,100ms,9363,False,510,510,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:29.577269,1638541949.577269,dilithium2,1000,delay,100ms,9366,True,511,511,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:29.579195,1638541949.579195,dilithium2,1000,delay,100ms,9367,True,511,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:29.579195,1638541949.579195,dilithium2,1000,delay,100ms,9368,True,511,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.686271,1638541949.686271,dilithium2,1000,delay,100ms,9369,True,511,511,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:29.686872,1638541949.686872,dilithium2,1000,delay,100ms,9370,True,511,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.686873,1638541949.686873,dilithium2,1000,delay,100ms,9371,True,511,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.686873,1638541949.686873,dilithium2,1000,delay,100ms,9372,True,511,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.687159,1638541949.687159,dilithium2,1000,delay,100ms,9373,True,511,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.687160,1638541949.68716,dilithium2,1000,delay,100ms,9374,True,511,511,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:29.792424,1638541949.792424,dilithium2,1000,delay,100ms,9375,True,511,511,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:29.792428,1638541949.792428,dilithium2,1000,delay,100ms,9376,False,511,511,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:29.793255,1638541949.793255,dilithium2,1000,delay,100ms,9377,False,511,511,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:29.793255,1638541949.793255,dilithium2,1000,delay,100ms,9378,False,511,511,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:29.894599,1638541949.894599,dilithium2,1000,delay,100ms,9379,False,511,511,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:29.894605,1638541949.894605,dilithium2,1000,delay,100ms,9380,False,511,511,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:30.935157,1638541950.935157,dilithium2,1000,delay,100ms,9383,True,512,512,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:30.937167,1638541950.937167,dilithium2,1000,delay,100ms,9384,True,512,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:30.937170,1638541950.93717,dilithium2,1000,delay,100ms,9385,True,512,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:31.039550,1638541951.03955,dilithium2,1000,delay,100ms,9386,True,512,512,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:31.040252,1638541951.040252,dilithium2,1000,delay,100ms,9387,True,512,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:31.040253,1638541951.040253,dilithium2,1000,delay,100ms,9388,True,512,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:31.040253,1638541951.040253,dilithium2,1000,delay,100ms,9389,True,512,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:31.040253,1638541951.040253,dilithium2,1000,delay,100ms,9390,True,512,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:31.040254,1638541951.040254,dilithium2,1000,delay,100ms,9391,True,512,512,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:31.144367,1638541951.144367,dilithium2,1000,delay,100ms,9392,False,512,512,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:31.145132,1638541951.145132,dilithium2,1000,delay,100ms,9393,False,512,512,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:31.145133,1638541951.145133,dilithium2,1000,delay,100ms,9394,False,512,512,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:31.245751,1638541951.245751,dilithium2,1000,delay,100ms,9395,False,512,512,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:31.245755,1638541951.245755,dilithium2,1000,delay,100ms,9396,False,512,512,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:32.285407,1638541952.285407,dilithium2,1000,delay,100ms,9399,True,513,513,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:32.287582,1638541952.287582,dilithium2,1000,delay,100ms,9400,True,513,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:32.287583,1638541952.287583,dilithium2,1000,delay,100ms,9401,True,513,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.390557,1638541952.390557,dilithium2,1000,delay,100ms,9402,True,513,513,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:32.391205,1638541952.391205,dilithium2,1000,delay,100ms,9403,True,513,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.391206,1638541952.391206,dilithium2,1000,delay,100ms,9404,True,513,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.391206,1638541952.391206,dilithium2,1000,delay,100ms,9405,True,513,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.391206,1638541952.391206,dilithium2,1000,delay,100ms,9406,True,513,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.391676,1638541952.391676,dilithium2,1000,delay,100ms,9407,True,513,513,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:32.495122,1638541952.495122,dilithium2,1000,delay,100ms,9408,True,513,513,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:32.495128,1638541952.495128,dilithium2,1000,delay,100ms,9409,False,513,513,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:32.495997,1638541952.495997,dilithium2,1000,delay,100ms,9410,False,513,513,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:32.495998,1638541952.495998,dilithium2,1000,delay,100ms,9411,False,513,513,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:32.597284,1638541952.597284,dilithium2,1000,delay,100ms,9412,False,513,513,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:32.597290,1638541952.59729,dilithium2,1000,delay,100ms,9413,False,513,513,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:33.633082,1638541953.633082,dilithium2,1000,delay,100ms,9416,True,514,514,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:33.634975,1638541953.634975,dilithium2,1000,delay,100ms,9417,True,514,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:33.634976,1638541953.634976,dilithium2,1000,delay,100ms,9418,True,514,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.737789,1638541953.737789,dilithium2,1000,delay,100ms,9419,True,514,514,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:33.738341,1638541953.738341,dilithium2,1000,delay,100ms,9420,True,514,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.738342,1638541953.738342,dilithium2,1000,delay,100ms,9421,True,514,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.738343,1638541953.738343,dilithium2,1000,delay,100ms,9422,True,514,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.738343,1638541953.738343,dilithium2,1000,delay,100ms,9423,True,514,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.738650,1638541953.73865,dilithium2,1000,delay,100ms,9424,True,514,514,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:33.840700,1638541953.8407,dilithium2,1000,delay,100ms,9425,True,514,514,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:33.840705,1638541953.840705,dilithium2,1000,delay,100ms,9426,False,514,514,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:33.841467,1638541953.841467,dilithium2,1000,delay,100ms,9427,False,514,514,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:33.841468,1638541953.841468,dilithium2,1000,delay,100ms,9428,False,514,514,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:33.943345,1638541953.943345,dilithium2,1000,delay,100ms,9429,False,514,514,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:33.943349,1638541953.943349,dilithium2,1000,delay,100ms,9430,False,514,514,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:34.982751,1638541954.982751,dilithium2,1000,delay,100ms,9433,True,515,515,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:34.984912,1638541954.984912,dilithium2,1000,delay,100ms,9434,True,515,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:34.984913,1638541954.984913,dilithium2,1000,delay,100ms,9435,True,515,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.086541,1638541955.086541,dilithium2,1000,delay,100ms,9436,True,515,515,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:35.087155,1638541955.087155,dilithium2,1000,delay,100ms,9437,True,515,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.087155,1638541955.087155,dilithium2,1000,delay,100ms,9438,True,515,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.087156,1638541955.087156,dilithium2,1000,delay,100ms,9439,True,515,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.087403,1638541955.087403,dilithium2,1000,delay,100ms,9440,True,515,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.087404,1638541955.087404,dilithium2,1000,delay,100ms,9441,True,515,515,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:35.190455,1638541955.190455,dilithium2,1000,delay,100ms,9442,True,515,515,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:35.190457,1638541955.190457,dilithium2,1000,delay,100ms,9443,False,515,515,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:35.191300,1638541955.1913,dilithium2,1000,delay,100ms,9444,False,515,515,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:35.191300,1638541955.1913,dilithium2,1000,delay,100ms,9445,False,515,515,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:35.295437,1638541955.295437,dilithium2,1000,delay,100ms,9446,False,515,515,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:35.295443,1638541955.295443,dilithium2,1000,delay,100ms,9447,False,515,515,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:36.324036,1638541956.324036,dilithium2,1000,delay,100ms,9450,True,516,516,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:36.325731,1638541956.325731,dilithium2,1000,delay,100ms,9451,True,516,516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:36.326014,1638541956.326014,dilithium2,1000,delay,100ms,9452,True,516,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.426930,1638541956.42693,dilithium2,1000,delay,100ms,9453,True,516,516,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:32:36.426935,1638541956.426935,dilithium2,1000,delay,100ms,9454,True,516,516,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.427592,1638541956.427592,dilithium2,1000,delay,100ms,9455,True,516,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.427593,1638541956.427593,dilithium2,1000,delay,100ms,9456,True,516,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.427593,1638541956.427593,dilithium2,1000,delay,100ms,9457,True,516,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.427866,1638541956.427866,dilithium2,1000,delay,100ms,9458,True,516,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.427866,1638541956.427866,dilithium2,1000,delay,100ms,9459,True,516,516,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:36.529032,1638541956.529032,dilithium2,1000,delay,100ms,9460,True,516,516,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:36.529035,1638541956.529035,dilithium2,1000,delay,100ms,9461,False,516,516,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:36.530171,1638541956.530171,dilithium2,1000,delay,100ms,9462,False,516,516,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:36.530445,1638541956.530445,dilithium2,1000,delay,100ms,9463,False,516,516,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:36.633125,1638541956.633125,dilithium2,1000,delay,100ms,9464,False,516,516,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:36.633128,1638541956.633128,dilithium2,1000,delay,100ms,9465,False,516,516,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:37.672936,1638541957.672936,dilithium2,1000,delay,100ms,9468,True,517,517,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:37.674540,1638541957.67454,dilithium2,1000,delay,100ms,9469,True,517,517,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:37.674540,1638541957.67454,dilithium2,1000,delay,100ms,9470,True,517,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.775593,1638541957.775593,dilithium2,1000,delay,100ms,9471,True,517,517,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:37.776143,1638541957.776143,dilithium2,1000,delay,100ms,9472,True,517,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.776144,1638541957.776144,dilithium2,1000,delay,100ms,9473,True,517,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.776144,1638541957.776144,dilithium2,1000,delay,100ms,9474,True,517,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.776424,1638541957.776424,dilithium2,1000,delay,100ms,9475,True,517,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.776424,1638541957.776424,dilithium2,1000,delay,100ms,9476,True,517,517,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:32:37.879559,1638541957.879559,dilithium2,1000,delay,100ms,9477,True,517,517,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:37.879561,1638541957.879561,dilithium2,1000,delay,100ms,9478,False,517,517,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:37.880518,1638541957.880518,dilithium2,1000,delay,100ms,9479,False,517,517,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:37.880519,1638541957.880519,dilithium2,1000,delay,100ms,9480,False,517,517,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:32:37.981696,1638541957.981696,dilithium2,1000,delay,100ms,9481,False,517,517,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:37.981701,1638541957.981701,dilithium2,1000,delay,100ms,9482,False,517,517,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:32:39.013489,1638541959.013489,dilithium2,1000,delay,100ms,9485,True,518,518,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:32:39.015134,1638541959.015134,dilithium2,1000,delay,100ms,9486,True,518,518,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:32:39.015135,1638541959.015135,dilithium2,1000,delay,100ms,9487,True,518,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:39.116214,1638541959.116214,dilithium2,1000,delay,100ms,9488,True,518,518,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:32:39.116879,1638541959.116879,dilithium2,1000,delay,100ms,9489,True,518,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:32:39.116880,1638541959.11688,dilithium2,1000,delay,100ms,9490,True,518,518,1294,1252,ETH IP UDP QUIC,Handshake,,,long
