Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 10:05:27.996676,1637143527.996676,dilithium2,1000,delay,200ms,15998,True,768,1534,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:27.998516,1637143527.998516,dilithium2,1000,delay,200ms,15999,True,768,1534,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:27.998901,1637143527.998901,dilithium2,1000,delay,200ms,16000,True,768,1534,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.148567,1637143528.148567,dilithium2,1000,delay,200ms,16001,True,768,1535,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:28.149244,1637143528.149244,dilithium2,1000,delay,200ms,16002,True,768,1535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.149244,1637143528.149244,dilithium2,1000,delay,200ms,16003,True,768,1535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.149245,1637143528.149245,dilithium2,1000,delay,200ms,16004,True,768,1535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.200513,1637143528.200513,dilithium2,1000,delay,200ms,16005,True,768,1535,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 10:05:28.200518,1637143528.200518,dilithium2,1000,delay,200ms,16006,True,768,1535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.201235,1637143528.201235,dilithium2,1000,delay,200ms,16007,True,768,1535,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.201496,1637143528.201496,dilithium2,1000,delay,200ms,16008,True,768,1535,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:28.354044,1637143528.354044,dilithium2,1000,delay,200ms,16009,True,768,1535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.354684,1637143528.354684,dilithium2,1000,delay,200ms,16010,True,768,1535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.404456,1637143528.404456,dilithium2,1000,delay,200ms,16011,True,768,1535,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:28.404459,1637143528.404459,dilithium2,1000,delay,200ms,16012,False,768,1535,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:28.405377,1637143528.405377,dilithium2,1000,delay,200ms,16013,False,768,1535,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:28.405378,1637143528.405378,dilithium2,1000,delay,200ms,16014,False,768,1535,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:28.606327,1637143528.606327,dilithium2,1000,delay,200ms,16015,False,768,1535,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:28.606332,1637143528.606332,dilithium2,1000,delay,200ms,16016,False,768,1535,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:29.640004,1637143529.640004,dilithium2,1000,delay,200ms,16019,True,769,1536,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:29.643266,1637143529.643266,dilithium2,1000,delay,200ms,16020,True,769,1536,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:29.643549,1637143529.643549,dilithium2,1000,delay,200ms,16021,True,769,1536,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.801147,1637143529.801147,dilithium2,1000,delay,200ms,16022,True,769,1537,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:29.801865,1637143529.801865,dilithium2,1000,delay,200ms,16023,True,769,1537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.801866,1637143529.801866,dilithium2,1000,delay,200ms,16024,True,769,1537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.801866,1637143529.801866,dilithium2,1000,delay,200ms,16025,True,769,1537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.844414,1637143529.844414,dilithium2,1000,delay,200ms,16026,True,769,1537,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 10:05:29.844416,1637143529.844416,dilithium2,1000,delay,200ms,16027,True,769,1537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.845145,1637143529.845145,dilithium2,1000,delay,200ms,16028,True,769,1537,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:29.845147,1637143529.845147,dilithium2,1000,delay,200ms,16029,True,769,1537,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:30.003819,1637143530.003819,dilithium2,1000,delay,200ms,16030,True,769,1537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:30.004451,1637143530.004451,dilithium2,1000,delay,200ms,16031,True,769,1537,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:30.047549,1637143530.047549,dilithium2,1000,delay,200ms,16032,False,769,1537,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:30.048381,1637143530.048381,dilithium2,1000,delay,200ms,16033,False,769,1537,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:30.048382,1637143530.048382,dilithium2,1000,delay,200ms,16034,False,769,1537,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:30.249940,1637143530.24994,dilithium2,1000,delay,200ms,16035,False,769,1537,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:30.249944,1637143530.249944,dilithium2,1000,delay,200ms,16036,False,769,1537,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:31.280651,1637143531.280651,dilithium2,1000,delay,200ms,16039,True,770,1538,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:31.282808,1637143531.282808,dilithium2,1000,delay,200ms,16040,True,770,1538,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:31.282809,1637143531.282809,dilithium2,1000,delay,200ms,16041,True,770,1538,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.434200,1637143531.4342,dilithium2,1000,delay,200ms,16042,True,770,1539,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:31.434896,1637143531.434896,dilithium2,1000,delay,200ms,16043,True,770,1539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.434898,1637143531.434898,dilithium2,1000,delay,200ms,16044,True,770,1539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.434898,1637143531.434898,dilithium2,1000,delay,200ms,16045,True,770,1539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.484272,1637143531.484272,dilithium2,1000,delay,200ms,16046,True,770,1539,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:31.484888,1637143531.484888,dilithium2,1000,delay,200ms,16047,True,770,1539,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.484889,1637143531.484889,dilithium2,1000,delay,200ms,16048,True,770,1539,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:31.640157,1637143531.640157,dilithium2,1000,delay,200ms,16049,True,770,1539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.640893,1637143531.640893,dilithium2,1000,delay,200ms,16050,True,770,1539,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:31.689486,1637143531.689486,dilithium2,1000,delay,200ms,16051,False,770,1539,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:31.690409,1637143531.690409,dilithium2,1000,delay,200ms,16052,False,770,1539,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:31.690410,1637143531.69041,dilithium2,1000,delay,200ms,16053,False,770,1539,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:31.891951,1637143531.891951,dilithium2,1000,delay,200ms,16054,False,770,1539,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:31.891957,1637143531.891957,dilithium2,1000,delay,200ms,16055,False,770,1539,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:32.922583,1637143532.922583,dilithium2,1000,delay,200ms,16058,True,771,1540,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:32.924780,1637143532.92478,dilithium2,1000,delay,200ms,16059,True,771,1540,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:32.924782,1637143532.924782,dilithium2,1000,delay,200ms,16060,True,771,1540,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.072626,1637143533.072626,dilithium2,1000,delay,200ms,16061,True,771,1541,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:33.073465,1637143533.073465,dilithium2,1000,delay,200ms,16062,True,771,1541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.073478,1637143533.073478,dilithium2,1000,delay,200ms,16063,True,771,1541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.073479,1637143533.073479,dilithium2,1000,delay,200ms,16064,True,771,1541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.126182,1637143533.126182,dilithium2,1000,delay,200ms,16065,True,771,1541,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:33.126886,1637143533.126886,dilithium2,1000,delay,200ms,16066,True,771,1541,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.126887,1637143533.126887,dilithium2,1000,delay,200ms,16067,True,771,1541,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:33.276495,1637143533.276495,dilithium2,1000,delay,200ms,16068,True,771,1541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.277063,1637143533.277063,dilithium2,1000,delay,200ms,16069,True,771,1541,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:33.328909,1637143533.328909,dilithium2,1000,delay,200ms,16070,False,771,1541,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:33.329820,1637143533.32982,dilithium2,1000,delay,200ms,16071,False,771,1541,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:33.329821,1637143533.329821,dilithium2,1000,delay,200ms,16072,False,771,1541,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:33.532016,1637143533.532016,dilithium2,1000,delay,200ms,16073,False,771,1541,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:33.532021,1637143533.532021,dilithium2,1000,delay,200ms,16074,False,771,1541,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:34.567641,1637143534.567641,dilithium2,1000,delay,200ms,16077,True,772,1542,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:34.569772,1637143534.569772,dilithium2,1000,delay,200ms,16078,True,772,1542,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:34.570081,1637143534.570081,dilithium2,1000,delay,200ms,16079,True,772,1542,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.713891,1637143534.713891,dilithium2,1000,delay,200ms,16080,True,772,1543,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:34.714614,1637143534.714614,dilithium2,1000,delay,200ms,16081,True,772,1543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.714615,1637143534.714615,dilithium2,1000,delay,200ms,16082,True,772,1543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.714616,1637143534.714616,dilithium2,1000,delay,200ms,16083,True,772,1543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.773559,1637143534.773559,dilithium2,1000,delay,200ms,16084,True,772,1543,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 10:05:34.773561,1637143534.773561,dilithium2,1000,delay,200ms,16085,True,772,1543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.774266,1637143534.774266,dilithium2,1000,delay,200ms,16086,True,772,1543,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.774268,1637143534.774268,dilithium2,1000,delay,200ms,16087,True,772,1543,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:34.915613,1637143534.915613,dilithium2,1000,delay,200ms,16088,True,772,1543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.916262,1637143534.916262,dilithium2,1000,delay,200ms,16089,True,772,1543,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:34.975296,1637143534.975296,dilithium2,1000,delay,200ms,16090,False,772,1543,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:34.976236,1637143534.976236,dilithium2,1000,delay,200ms,16091,False,772,1543,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:34.976237,1637143534.976237,dilithium2,1000,delay,200ms,16092,False,772,1543,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:35.178616,1637143535.178616,dilithium2,1000,delay,200ms,16093,False,772,1543,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:35.178619,1637143535.178619,dilithium2,1000,delay,200ms,16094,False,772,1543,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:36.225902,1637143536.225902,dilithium2,1000,delay,200ms,16097,True,773,1544,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:36.227763,1637143536.227763,dilithium2,1000,delay,200ms,16098,True,773,1544,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:36.227765,1637143536.227765,dilithium2,1000,delay,200ms,16099,True,773,1544,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.386749,1637143536.386749,dilithium2,1000,delay,200ms,16100,True,773,1545,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:36.387377,1637143536.387377,dilithium2,1000,delay,200ms,16101,True,773,1545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.387378,1637143536.387378,dilithium2,1000,delay,200ms,16102,True,773,1545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.387379,1637143536.387379,dilithium2,1000,delay,200ms,16103,True,773,1545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.434190,1637143536.43419,dilithium2,1000,delay,200ms,16104,True,773,1545,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:36.434897,1637143536.434897,dilithium2,1000,delay,200ms,16105,True,773,1545,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.434898,1637143536.434898,dilithium2,1000,delay,200ms,16106,True,773,1545,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:36.588977,1637143536.588977,dilithium2,1000,delay,200ms,16107,True,773,1545,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.589641,1637143536.589641,dilithium2,1000,delay,200ms,16108,True,773,1545,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:36.640682,1637143536.640682,dilithium2,1000,delay,200ms,16109,False,773,1545,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:36.641862,1637143536.641862,dilithium2,1000,delay,200ms,16110,False,773,1545,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:36.641863,1637143536.641863,dilithium2,1000,delay,200ms,16111,False,773,1545,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:36.858128,1637143536.858128,dilithium2,1000,delay,200ms,16112,False,773,1545,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:36.858132,1637143536.858132,dilithium2,1000,delay,200ms,16113,False,773,1545,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:37.872420,1637143537.87242,dilithium2,1000,delay,200ms,16116,True,774,1546,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:37.874822,1637143537.874822,dilithium2,1000,delay,200ms,16117,True,774,1546,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:37.874824,1637143537.874824,dilithium2,1000,delay,200ms,16118,True,774,1546,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.024535,1637143538.024535,dilithium2,1000,delay,200ms,16119,True,774,1547,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:38.025135,1637143538.025135,dilithium2,1000,delay,200ms,16120,True,774,1547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.025136,1637143538.025136,dilithium2,1000,delay,200ms,16121,True,774,1547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.025136,1637143538.025136,dilithium2,1000,delay,200ms,16122,True,774,1547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.077173,1637143538.077173,dilithium2,1000,delay,200ms,16123,True,774,1547,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 10:05:38.077848,1637143538.077848,dilithium2,1000,delay,200ms,16124,True,774,1547,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.077849,1637143538.077849,dilithium2,1000,delay,200ms,16125,True,774,1547,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:38.232741,1637143538.232741,dilithium2,1000,delay,200ms,16126,True,774,1547,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.233611,1637143538.233611,dilithium2,1000,delay,200ms,16127,True,774,1547,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:38.280083,1637143538.280083,dilithium2,1000,delay,200ms,16128,False,774,1547,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:38.281146,1637143538.281146,dilithium2,1000,delay,200ms,16129,False,774,1547,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:38.281149,1637143538.281149,dilithium2,1000,delay,200ms,16130,False,774,1547,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:38.484513,1637143538.484513,dilithium2,1000,delay,200ms,16131,False,774,1547,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:38.484520,1637143538.48452,dilithium2,1000,delay,200ms,16132,False,774,1547,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:39.519658,1637143539.519658,dilithium2,1000,delay,200ms,16135,True,775,1548,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:39.521832,1637143539.521832,dilithium2,1000,delay,200ms,16136,True,775,1548,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:39.522120,1637143539.52212,dilithium2,1000,delay,200ms,16137,True,775,1548,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.670976,1637143539.670976,dilithium2,1000,delay,200ms,16138,True,775,1549,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:39.671717,1637143539.671717,dilithium2,1000,delay,200ms,16139,True,775,1549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.671718,1637143539.671718,dilithium2,1000,delay,200ms,16140,True,775,1549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.671718,1637143539.671718,dilithium2,1000,delay,200ms,16141,True,775,1549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.722938,1637143539.722938,dilithium2,1000,delay,200ms,16142,True,775,1549,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 10:05:39.722941,1637143539.722941,dilithium2,1000,delay,200ms,16143,True,775,1549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.723656,1637143539.723656,dilithium2,1000,delay,200ms,16144,True,775,1549,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.723657,1637143539.723657,dilithium2,1000,delay,200ms,16145,True,775,1549,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 10:05:39.873922,1637143539.873922,dilithium2,1000,delay,200ms,16146,True,775,1549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.874545,1637143539.874545,dilithium2,1000,delay,200ms,16147,True,775,1549,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:39.925508,1637143539.925508,dilithium2,1000,delay,200ms,16148,False,775,1549,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:39.926292,1637143539.926292,dilithium2,1000,delay,200ms,16149,False,775,1549,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:39.926293,1637143539.926293,dilithium2,1000,delay,200ms,16150,False,775,1549,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 10:05:40.132703,1637143540.132703,dilithium2,1000,delay,200ms,16151,False,775,1549,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:40.132708,1637143540.132708,dilithium2,1000,delay,200ms,16152,False,775,1549,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 10:05:41.158222,1637143541.158222,dilithium2,1000,delay,200ms,16155,True,776,1550,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:41.159985,1637143541.159985,dilithium2,1000,delay,200ms,16156,True,776,1550,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 10:05:41.159986,1637143541.159986,dilithium2,1000,delay,200ms,16157,True,776,1550,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:41.307277,1637143541.307277,dilithium2,1000,delay,200ms,16158,True,776,1551,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 10:05:41.308115,1637143541.308115,dilithium2,1000,delay,200ms,16159,True,776,1551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:41.308116,1637143541.308116,dilithium2,1000,delay,200ms,16160,True,776,1551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:41.308117,1637143541.308117,dilithium2,1000,delay,200ms,16161,True,776,1551,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 10:05:41.360839,1637143541.360839,dilithium2,1000,delay,200ms,16162,True,776,1551,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
