Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:52:32.305254,1634755952.305254,dilithium5,1000,drop,wbkIlYNdiv.pcap,22576,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.305255,1634755952.305255,dilithium5,1000,drop,wbkIlYNdiv.pcap,22577,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.305255,1634755952.305255,dilithium5,1000,drop,wbkIlYNdiv.pcap,22578,True,969,965,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:32.305255,1634755952.305255,dilithium5,1000,drop,wbkIlYNdiv.pcap,22579,True,969,965,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:32.307302,1634755952.307302,dilithium5,1000,drop,wbkIlYNdiv.pcap,22580,False,969,965,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:32.345896,1634755952.345896,dilithium5,1000,drop,wbkIlYNdiv.pcap,22581,False,969,965,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:32.345897,1634755952.345897,dilithium5,1000,drop,wbkIlYNdiv.pcap,22582,False,969,965,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:32.346374,1634755952.346374,dilithium5,1000,drop,wbkIlYNdiv.pcap,22583,False,969,965,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:32.346581,1634755952.346581,dilithium5,1000,drop,wbkIlYNdiv.pcap,22584,False,969,965,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:35.555245,1634755955.555245,dilithium5,1000,drop,wbkIlYNdiv.pcap,22588,True,970,966,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:35.595050,1634755955.59505,dilithium5,1000,drop,wbkIlYNdiv.pcap,22589,True,970,966,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:35.595051,1634755955.595051,dilithium5,1000,drop,wbkIlYNdiv.pcap,22590,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.595795,1634755955.595795,dilithium5,1000,drop,wbkIlYNdiv.pcap,22591,True,970,966,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:35.634463,1634755955.634463,dilithium5,1000,drop,wbkIlYNdiv.pcap,22592,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634464,1634755955.634464,dilithium5,1000,drop,wbkIlYNdiv.pcap,22593,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634465,1634755955.634465,dilithium5,1000,drop,wbkIlYNdiv.pcap,22594,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634465,1634755955.634465,dilithium5,1000,drop,wbkIlYNdiv.pcap,22595,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634465,1634755955.634465,dilithium5,1000,drop,wbkIlYNdiv.pcap,22596,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634465,1634755955.634465,dilithium5,1000,drop,wbkIlYNdiv.pcap,22597,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634763,1634755955.634763,dilithium5,1000,drop,wbkIlYNdiv.pcap,22598,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634764,1634755955.634764,dilithium5,1000,drop,wbkIlYNdiv.pcap,22599,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634764,1634755955.634764,dilithium5,1000,drop,wbkIlYNdiv.pcap,22600,True,970,966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.634764,1634755955.634764,dilithium5,1000,drop,wbkIlYNdiv.pcap,22601,True,970,966,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:35.635662,1634755955.635662,dilithium5,1000,drop,wbkIlYNdiv.pcap,22602,True,970,966,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.636755,1634755955.636755,dilithium5,1000,drop,wbkIlYNdiv.pcap,22603,False,970,966,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:35.672715,1634755955.672715,dilithium5,1000,drop,wbkIlYNdiv.pcap,22604,True,970,966,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:35.674214,1634755955.674214,dilithium5,1000,drop,wbkIlYNdiv.pcap,22605,False,970,966,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:35.674215,1634755955.674215,dilithium5,1000,drop,wbkIlYNdiv.pcap,22606,False,970,966,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:35.674512,1634755955.674512,dilithium5,1000,drop,wbkIlYNdiv.pcap,22607,False,970,966,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:35.674569,1634755955.674569,dilithium5,1000,drop,wbkIlYNdiv.pcap,22608,False,970,966,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:38.883119,1634755958.883119,dilithium5,1000,drop,wbkIlYNdiv.pcap,22612,True,971,967,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:38.923412,1634755958.923412,dilithium5,1000,drop,wbkIlYNdiv.pcap,22613,True,971,967,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:38.923415,1634755958.923415,dilithium5,1000,drop,wbkIlYNdiv.pcap,22614,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.924085,1634755958.924085,dilithium5,1000,drop,wbkIlYNdiv.pcap,22615,True,971,967,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:38.963135,1634755958.963135,dilithium5,1000,drop,wbkIlYNdiv.pcap,22616,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963136,1634755958.963136,dilithium5,1000,drop,wbkIlYNdiv.pcap,22617,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963136,1634755958.963136,dilithium5,1000,drop,wbkIlYNdiv.pcap,22618,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963137,1634755958.963137,dilithium5,1000,drop,wbkIlYNdiv.pcap,22619,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963437,1634755958.963437,dilithium5,1000,drop,wbkIlYNdiv.pcap,22620,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963438,1634755958.963438,dilithium5,1000,drop,wbkIlYNdiv.pcap,22621,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963438,1634755958.963438,dilithium5,1000,drop,wbkIlYNdiv.pcap,22622,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963438,1634755958.963438,dilithium5,1000,drop,wbkIlYNdiv.pcap,22623,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963439,1634755958.963439,dilithium5,1000,drop,wbkIlYNdiv.pcap,22624,True,971,967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.963439,1634755958.963439,dilithium5,1000,drop,wbkIlYNdiv.pcap,22625,True,971,967,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:38.963961,1634755958.963961,dilithium5,1000,drop,wbkIlYNdiv.pcap,22626,True,971,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:38.965457,1634755958.965457,dilithium5,1000,drop,wbkIlYNdiv.pcap,22627,False,971,967,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:39.001724,1634755959.001724,dilithium5,1000,drop,wbkIlYNdiv.pcap,22628,True,971,967,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:39.003613,1634755959.003613,dilithium5,1000,drop,wbkIlYNdiv.pcap,22629,False,971,967,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:39.003614,1634755959.003614,dilithium5,1000,drop,wbkIlYNdiv.pcap,22630,False,971,967,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:39.003909,1634755959.003909,dilithium5,1000,drop,wbkIlYNdiv.pcap,22631,False,971,967,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:39.003966,1634755959.003966,dilithium5,1000,drop,wbkIlYNdiv.pcap,22632,False,971,967,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:42.218256,1634755962.218256,dilithium5,1000,drop,wbkIlYNdiv.pcap,22636,True,972,968,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:42.258175,1634755962.258175,dilithium5,1000,drop,wbkIlYNdiv.pcap,22637,True,972,968,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:42.258176,1634755962.258176,dilithium5,1000,drop,wbkIlYNdiv.pcap,22638,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.259032,1634755962.259032,dilithium5,1000,drop,wbkIlYNdiv.pcap,22639,True,972,968,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:42.297632,1634755962.297632,dilithium5,1000,drop,wbkIlYNdiv.pcap,22640,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.297632,1634755962.297632,dilithium5,1000,drop,wbkIlYNdiv.pcap,22641,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.297633,1634755962.297633,dilithium5,1000,drop,wbkIlYNdiv.pcap,22642,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.297633,1634755962.297633,dilithium5,1000,drop,wbkIlYNdiv.pcap,22643,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298054,1634755962.298054,dilithium5,1000,drop,wbkIlYNdiv.pcap,22644,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298055,1634755962.298055,dilithium5,1000,drop,wbkIlYNdiv.pcap,22645,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298055,1634755962.298055,dilithium5,1000,drop,wbkIlYNdiv.pcap,22646,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298055,1634755962.298055,dilithium5,1000,drop,wbkIlYNdiv.pcap,22647,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298055,1634755962.298055,dilithium5,1000,drop,wbkIlYNdiv.pcap,22648,True,972,968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.298056,1634755962.298056,dilithium5,1000,drop,wbkIlYNdiv.pcap,22649,True,972,968,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:42.298464,1634755962.298464,dilithium5,1000,drop,wbkIlYNdiv.pcap,22650,True,972,968,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.299713,1634755962.299713,dilithium5,1000,drop,wbkIlYNdiv.pcap,22651,False,972,968,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:42.335544,1634755962.335544,dilithium5,1000,drop,wbkIlYNdiv.pcap,22652,True,972,968,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:42.337250,1634755962.33725,dilithium5,1000,drop,wbkIlYNdiv.pcap,22653,False,972,968,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:42.337251,1634755962.337251,dilithium5,1000,drop,wbkIlYNdiv.pcap,22654,False,972,968,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:42.338223,1634755962.338223,dilithium5,1000,drop,wbkIlYNdiv.pcap,22655,False,972,968,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:42.338277,1634755962.338277,dilithium5,1000,drop,wbkIlYNdiv.pcap,22656,False,972,968,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:45.550793,1634755965.550793,dilithium5,1000,drop,wbkIlYNdiv.pcap,22660,True,973,969,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:45.591082,1634755965.591082,dilithium5,1000,drop,wbkIlYNdiv.pcap,22661,True,973,969,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:45.591083,1634755965.591083,dilithium5,1000,drop,wbkIlYNdiv.pcap,22662,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.591681,1634755965.591681,dilithium5,1000,drop,wbkIlYNdiv.pcap,22663,True,973,969,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:45.631522,1634755965.631522,dilithium5,1000,drop,wbkIlYNdiv.pcap,22664,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631523,1634755965.631523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22665,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631523,1634755965.631523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22666,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631523,1634755965.631523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22667,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631523,1634755965.631523,dilithium5,1000,drop,wbkIlYNdiv.pcap,22668,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631524,1634755965.631524,dilithium5,1000,drop,wbkIlYNdiv.pcap,22669,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631524,1634755965.631524,dilithium5,1000,drop,wbkIlYNdiv.pcap,22670,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631524,1634755965.631524,dilithium5,1000,drop,wbkIlYNdiv.pcap,22671,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631563,1634755965.631563,dilithium5,1000,drop,wbkIlYNdiv.pcap,22672,True,973,969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:45.631563,1634755965.631563,dilithium5,1000,drop,wbkIlYNdiv.pcap,22673,True,973,969,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:45.633577,1634755965.633577,dilithium5,1000,drop,wbkIlYNdiv.pcap,22674,False,973,969,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:45.671732,1634755965.671732,dilithium5,1000,drop,wbkIlYNdiv.pcap,22675,False,973,969,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:45.671733,1634755965.671733,dilithium5,1000,drop,wbkIlYNdiv.pcap,22676,False,973,969,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:45.671965,1634755965.671965,dilithium5,1000,drop,wbkIlYNdiv.pcap,22677,False,973,969,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:45.672239,1634755965.672239,dilithium5,1000,drop,wbkIlYNdiv.pcap,22678,False,973,969,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:48.879929,1634755968.879929,dilithium5,1000,drop,wbkIlYNdiv.pcap,22682,True,974,970,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:48.919652,1634755968.919652,dilithium5,1000,drop,wbkIlYNdiv.pcap,22683,True,974,970,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:48.919653,1634755968.919653,dilithium5,1000,drop,wbkIlYNdiv.pcap,22684,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.920307,1634755968.920307,dilithium5,1000,drop,wbkIlYNdiv.pcap,22685,True,974,970,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:48.958891,1634755968.958891,dilithium5,1000,drop,wbkIlYNdiv.pcap,22686,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.958894,1634755968.958894,dilithium5,1000,drop,wbkIlYNdiv.pcap,22687,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.958894,1634755968.958894,dilithium5,1000,drop,wbkIlYNdiv.pcap,22688,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.958894,1634755968.958894,dilithium5,1000,drop,wbkIlYNdiv.pcap,22689,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.958894,1634755968.958894,dilithium5,1000,drop,wbkIlYNdiv.pcap,22690,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.959142,1634755968.959142,dilithium5,1000,drop,wbkIlYNdiv.pcap,22691,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.959143,1634755968.959143,dilithium5,1000,drop,wbkIlYNdiv.pcap,22692,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.959143,1634755968.959143,dilithium5,1000,drop,wbkIlYNdiv.pcap,22693,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.959143,1634755968.959143,dilithium5,1000,drop,wbkIlYNdiv.pcap,22694,True,974,970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:48.959144,1634755968.959144,dilithium5,1000,drop,wbkIlYNdiv.pcap,22695,True,974,970,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:48.961136,1634755968.961136,dilithium5,1000,drop,wbkIlYNdiv.pcap,22696,False,974,970,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:48.998706,1634755968.998706,dilithium5,1000,drop,wbkIlYNdiv.pcap,22697,False,974,970,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:48.998707,1634755968.998707,dilithium5,1000,drop,wbkIlYNdiv.pcap,22698,False,974,970,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:48.998968,1634755968.998968,dilithium5,1000,drop,wbkIlYNdiv.pcap,22699,False,974,970,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:48.999947,1634755968.999947,dilithium5,1000,drop,wbkIlYNdiv.pcap,22700,False,974,970,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:52.217186,1634755972.217186,dilithium5,1000,drop,wbkIlYNdiv.pcap,22704,True,975,971,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:52.257293,1634755972.257293,dilithium5,1000,drop,wbkIlYNdiv.pcap,22705,True,975,971,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:52.257295,1634755972.257295,dilithium5,1000,drop,wbkIlYNdiv.pcap,22706,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.258174,1634755972.258174,dilithium5,1000,drop,wbkIlYNdiv.pcap,22707,True,975,971,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:52.297207,1634755972.297207,dilithium5,1000,drop,wbkIlYNdiv.pcap,22708,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297210,1634755972.29721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22709,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297210,1634755972.29721,dilithium5,1000,drop,wbkIlYNdiv.pcap,22710,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297211,1634755972.297211,dilithium5,1000,drop,wbkIlYNdiv.pcap,22711,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297211,1634755972.297211,dilithium5,1000,drop,wbkIlYNdiv.pcap,22712,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297826,1634755972.297826,dilithium5,1000,drop,wbkIlYNdiv.pcap,22713,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297827,1634755972.297827,dilithium5,1000,drop,wbkIlYNdiv.pcap,22714,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297827,1634755972.297827,dilithium5,1000,drop,wbkIlYNdiv.pcap,22715,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297828,1634755972.297828,dilithium5,1000,drop,wbkIlYNdiv.pcap,22716,True,975,971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.297828,1634755972.297828,dilithium5,1000,drop,wbkIlYNdiv.pcap,22717,True,975,971,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:52.298352,1634755972.298352,dilithium5,1000,drop,wbkIlYNdiv.pcap,22718,True,975,971,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.299490,1634755972.29949,dilithium5,1000,drop,wbkIlYNdiv.pcap,22719,False,975,971,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:52.335923,1634755972.335923,dilithium5,1000,drop,wbkIlYNdiv.pcap,22720,True,975,971,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:52.337860,1634755972.33786,dilithium5,1000,drop,wbkIlYNdiv.pcap,22721,False,975,971,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:52.337861,1634755972.337861,dilithium5,1000,drop,wbkIlYNdiv.pcap,22722,False,975,971,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:52.338689,1634755972.338689,dilithium5,1000,drop,wbkIlYNdiv.pcap,22723,False,975,971,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:52.338834,1634755972.338834,dilithium5,1000,drop,wbkIlYNdiv.pcap,22724,False,975,971,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:55.581139,1634755975.581139,dilithium5,1000,drop,wbkIlYNdiv.pcap,22728,True,976,972,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:52:55.622103,1634755975.622103,dilithium5,1000,drop,wbkIlYNdiv.pcap,22729,True,976,972,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:52:55.622104,1634755975.622104,dilithium5,1000,drop,wbkIlYNdiv.pcap,22730,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.622840,1634755975.62284,dilithium5,1000,drop,wbkIlYNdiv.pcap,22731,True,976,972,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:52:55.662580,1634755975.66258,dilithium5,1000,drop,wbkIlYNdiv.pcap,22732,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.662581,1634755975.662581,dilithium5,1000,drop,wbkIlYNdiv.pcap,22733,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.662581,1634755975.662581,dilithium5,1000,drop,wbkIlYNdiv.pcap,22734,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.662581,1634755975.662581,dilithium5,1000,drop,wbkIlYNdiv.pcap,22735,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663300,1634755975.6633,dilithium5,1000,drop,wbkIlYNdiv.pcap,22736,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663301,1634755975.663301,dilithium5,1000,drop,wbkIlYNdiv.pcap,22737,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663302,1634755975.663302,dilithium5,1000,drop,wbkIlYNdiv.pcap,22738,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663302,1634755975.663302,dilithium5,1000,drop,wbkIlYNdiv.pcap,22739,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663302,1634755975.663302,dilithium5,1000,drop,wbkIlYNdiv.pcap,22740,True,976,972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.663302,1634755975.663302,dilithium5,1000,drop,wbkIlYNdiv.pcap,22741,True,976,972,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:52:55.663802,1634755975.663802,dilithium5,1000,drop,wbkIlYNdiv.pcap,22742,True,976,972,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.665084,1634755975.665084,dilithium5,1000,drop,wbkIlYNdiv.pcap,22743,False,976,972,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:55.701954,1634755975.701954,dilithium5,1000,drop,wbkIlYNdiv.pcap,22744,True,976,972,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:52:55.703695,1634755975.703695,dilithium5,1000,drop,wbkIlYNdiv.pcap,22745,False,976,972,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:55.703697,1634755975.703697,dilithium5,1000,drop,wbkIlYNdiv.pcap,22746,False,976,972,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:52:55.704002,1634755975.704002,dilithium5,1000,drop,wbkIlYNdiv.pcap,22747,False,976,972,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:52:55.704057,1634755975.704057,dilithium5,1000,drop,wbkIlYNdiv.pcap,22748,False,976,972,72,30,ETH IP UDP QUIC,,,,short
